t phi
6.628799999999999955e+02 2.638809402197869834e-03
6.628799999999999955e+02 2.638809402197869834e-03
6.629600000000000364e+02 2.638810090767049806e-03
6.629600000000000364e+02 2.638810090767049806e-03
6.629600000000000364e+02 2.638810090767049806e-03
6.630399999999999636e+02 2.638810796989150137e-03
6.630399999999999636e+02 2.638810796989150137e-03
6.630399999999999636e+02 2.638810796989150137e-03
6.630399999999999636e+02 2.638810796989150137e-03
6.631200000000000045e+02 2.638811520903189961e-03
6.631200000000000045e+02 2.638811520903189961e-03
6.631200000000000045e+02 2.638811520903189961e-03
6.632000000000000455e+02 2.638812262538810065e-03
6.632000000000000455e+02 2.638812262538810065e-03
6.632000000000000455e+02 2.638812262538810065e-03
6.632000000000000455e+02 2.638812262538810065e-03
6.632799999999999727e+02 2.638813021913189848e-03
6.632799999999999727e+02 2.638813021913189848e-03
6.632799999999999727e+02 2.638813021913189848e-03
6.633600000000000136e+02 2.638813799034060107e-03
6.633600000000000136e+02 2.638813799034060107e-03
6.633600000000000136e+02 2.638813799034060107e-03
6.633600000000000136e+02 2.638813799034060107e-03
6.634400000000000546e+02 2.638814593907279869e-03
6.634400000000000546e+02 2.638814593907279869e-03
6.634400000000000546e+02 2.638814593907279869e-03
6.635199999999999818e+02 2.638815406543809985e-03
6.635199999999999818e+02 2.638815406543809985e-03
6.635199999999999818e+02 2.638815406543809985e-03
6.635199999999999818e+02 2.638815406543809985e-03
6.636000000000000227e+02 2.638816236959779914e-03
6.636000000000000227e+02 2.638816236959779914e-03
6.636000000000000227e+02 2.638816236959779914e-03
6.636799999999999500e+02 2.638817085168999790e-03
6.636799999999999500e+02 2.638817085168999790e-03
6.636799999999999500e+02 2.638817085168999790e-03
6.636799999999999500e+02 2.638817085168999790e-03
6.637599999999999909e+02 2.638817951180769898e-03
6.637599999999999909e+02 2.638817951180769898e-03
6.637599999999999909e+02 2.638817951180769898e-03
6.638400000000000318e+02 2.638818835003660206e-03
6.638400000000000318e+02 2.638818835003660206e-03
6.638400000000000318e+02 2.638818835003660206e-03
6.638400000000000318e+02 2.638818835003660206e-03
6.639199999999999591e+02 2.638819736649999827e-03
6.639199999999999591e+02 2.638819736649999827e-03
6.639199999999999591e+02 2.638819736649999827e-03
6.640000000000000000e+02 2.638820656136530145e-03
6.640000000000000000e+02 2.638820656136530145e-03
6.640000000000000000e+02 2.638820656136530145e-03
6.640000000000000000e+02 2.638820656136530145e-03
6.640800000000000409e+02 2.638821593484870151e-03
6.640800000000000409e+02 2.638821593484870151e-03
6.640800000000000409e+02 2.638821593484870151e-03
6.641599999999999682e+02 2.638822548721179908e-03
6.641599999999999682e+02 2.638822548721179908e-03
6.641599999999999682e+02 2.638822548721179908e-03
6.641599999999999682e+02 2.638822548721179908e-03
6.642400000000000091e+02 2.638823521872080049e-03
6.642400000000000091e+02 2.638823521872080049e-03
6.642400000000000091e+02 2.638823521872080049e-03
6.643200000000000500e+02 2.638824512958810094e-03
6.643200000000000500e+02 2.638824512958810094e-03
6.643200000000000500e+02 2.638824512958810094e-03
6.643200000000000500e+02 2.638824512958810094e-03
6.643999999999999773e+02 2.638825521990260069e-03
6.643999999999999773e+02 2.638825521990260069e-03
6.643999999999999773e+02 2.638825521990260069e-03
6.644800000000000182e+02 2.638826548959119847e-03
6.644800000000000182e+02 2.638826548959119847e-03
6.644800000000000182e+02 2.638826548959119847e-03
6.644800000000000182e+02 2.638826548959119847e-03
6.645599999999999454e+02 2.638827593847619789e-03
6.645599999999999454e+02 2.638827593847619789e-03
6.645599999999999454e+02 2.638827593847619789e-03
6.646399999999999864e+02 2.638828656639750133e-03
6.646399999999999864e+02 2.638828656639750133e-03
6.646399999999999864e+02 2.638828656639750133e-03
6.646399999999999864e+02 2.638828656639750133e-03
6.647200000000000273e+02 2.638829737330360050e-03
6.647200000000000273e+02 2.638829737330360050e-03
6.647200000000000273e+02 2.638829737330360050e-03
6.647999999999999545e+02 2.638830835923609841e-03
6.647999999999999545e+02 2.638830835923609841e-03
6.647999999999999545e+02 2.638830835923609841e-03
6.647999999999999545e+02 2.638830835923609841e-03
6.648799999999999955e+02 2.638831952423680190e-03
6.648799999999999955e+02 2.638831952423680190e-03
6.648799999999999955e+02 2.638831952423680190e-03
6.649600000000000364e+02 2.638833086826300207e-03
6.649600000000000364e+02 2.638833086826300207e-03
6.649600000000000364e+02 2.638833086826300207e-03
6.649600000000000364e+02 2.638833086826300207e-03
6.650399999999999636e+02 2.638834239113930103e-03
6.650399999999999636e+02 2.638834239113930103e-03
6.650399999999999636e+02 2.638834239113930103e-03
6.651200000000000045e+02 2.638835409256370078e-03
6.651200000000000045e+02 2.638835409256370078e-03
6.651200000000000045e+02 2.638835409256370078e-03
6.651200000000000045e+02 2.638835409256370078e-03
6.652000000000000455e+02 2.638836597219659883e-03
6.652000000000000455e+02 2.638836597219659883e-03
6.652000000000000455e+02 2.638836597219659883e-03
6.652799999999999727e+02 2.638837802980670017e-03
6.652799999999999727e+02 2.638837802980670017e-03
6.652799999999999727e+02 2.638837802980670017e-03
6.652799999999999727e+02 2.638837802980670017e-03
6.653600000000000136e+02 2.638839026537700017e-03
6.653600000000000136e+02 2.638839026537700017e-03
6.653600000000000136e+02 2.638839026537700017e-03
6.654400000000000546e+02 2.638840267903510076e-03
6.654400000000000546e+02 2.638840267903510076e-03
6.654400000000000546e+02 2.638840267903510076e-03
6.654400000000000546e+02 2.638840267903510076e-03
6.655199999999999818e+02 2.638841527085589861e-03
6.655199999999999818e+02 2.638841527085589861e-03
6.655199999999999818e+02 2.638841527085589861e-03
6.656000000000000227e+02 2.638842804072619869e-03
6.656000000000000227e+02 2.638842804072619869e-03
6.656000000000000227e+02 2.638842804072619869e-03
6.656000000000000227e+02 2.638842804072619869e-03
6.656799999999999500e+02 2.638844098835300186e-03
6.656799999999999500e+02 2.638844098835300186e-03
6.656799999999999500e+02 2.638844098835300186e-03
6.657599999999999909e+02 2.638845411337059806e-03
6.657599999999999909e+02 2.638845411337059806e-03
6.657599999999999909e+02 2.638845411337059806e-03
6.657599999999999909e+02 2.638845411337059806e-03
6.658400000000000318e+02 2.638846741546289898e-03
6.658400000000000318e+02 2.638846741546289898e-03
6.658400000000000318e+02 2.638846741546289898e-03
6.659199999999999591e+02 2.638848089442699836e-03
6.659199999999999591e+02 2.638848089442699836e-03
6.659199999999999591e+02 2.638848089442699836e-03
6.659199999999999591e+02 2.638848089442699836e-03
6.660000000000000000e+02 2.638849455018609999e-03
6.660000000000000000e+02 2.638849455018609999e-03
6.660000000000000000e+02 2.638849455018609999e-03
6.660800000000000409e+02 2.638850838277200135e-03
6.660800000000000409e+02 2.638850838277200135e-03
6.660800000000000409e+02 2.638850838277200135e-03
6.660800000000000409e+02 2.638850838277200135e-03
6.661599999999999682e+02 2.638852239224439861e-03
6.661599999999999682e+02 2.638852239224439861e-03
6.661599999999999682e+02 2.638852239224439861e-03
6.662400000000000091e+02 2.638853657856079973e-03
6.662400000000000091e+02 2.638853657856079973e-03
6.662400000000000091e+02 2.638853657856079973e-03
6.662400000000000091e+02 2.638853657856079973e-03
6.663200000000000500e+02 2.638855094148549914e-03
6.663200000000000500e+02 2.638855094148549914e-03
6.663200000000000500e+02 2.638855094148549914e-03
6.663999999999999773e+02 2.638856548059710216e-03
6.663999999999999773e+02 2.638856548059710216e-03
6.663999999999999773e+02 2.638856548059710216e-03
6.663999999999999773e+02 2.638856548059710216e-03
6.664800000000000182e+02 2.638858019538320183e-03
6.664800000000000182e+02 2.638858019538320183e-03
6.664800000000000182e+02 2.638858019538320183e-03
6.665599999999999454e+02 2.638859508536360067e-03
6.665599999999999454e+02 2.638859508536360067e-03
6.665599999999999454e+02 2.638859508536360067e-03
6.665599999999999454e+02 2.638859508536360067e-03
6.666399999999999864e+02 2.638861015020999793e-03
6.666399999999999864e+02 2.638861015020999793e-03
6.666399999999999864e+02 2.638861015020999793e-03
6.667200000000000273e+02 2.638862538982269905e-03
6.667200000000000273e+02 2.638862538982269905e-03
6.667200000000000273e+02 2.638862538982269905e-03
6.667200000000000273e+02 2.638862538982269905e-03
6.667999999999999545e+02 2.638864080429649799e-03
6.667999999999999545e+02 2.638864080429649799e-03
6.667999999999999545e+02 2.638864080429649799e-03
6.668799999999999955e+02 2.638865639377420153e-03
6.668799999999999955e+02 2.638865639377420153e-03
6.668799999999999955e+02 2.638865639377420153e-03
6.668799999999999955e+02 2.638865639377420153e-03
6.669600000000000364e+02 2.638867215821209897e-03
6.669600000000000364e+02 2.638867215821209897e-03
6.669600000000000364e+02 2.638867215821209897e-03
6.670399999999999636e+02 2.638868809717100170e-03
6.670399999999999636e+02 2.638868809717100170e-03
6.670399999999999636e+02 2.638868809717100170e-03
6.670399999999999636e+02 2.638868809717100170e-03
6.671200000000000045e+02 2.638870420980710119e-03
6.671200000000000045e+02 2.638870420980710119e-03
6.671200000000000045e+02 2.638870420980710119e-03
6.672000000000000455e+02 2.638872049507540000e-03
6.672000000000000455e+02 2.638872049507540000e-03
6.672000000000000455e+02 2.638872049507540000e-03
6.672000000000000455e+02 2.638872049507540000e-03
6.672799999999999727e+02 2.638873695200199838e-03
6.672799999999999727e+02 2.638873695200199838e-03
6.672799999999999727e+02 2.638873695200199838e-03
6.673600000000000136e+02 2.638875357987160043e-03
6.673600000000000136e+02 2.638875357987160043e-03
6.673600000000000136e+02 2.638875357987160043e-03
6.673600000000000136e+02 2.638875357987160043e-03
6.674400000000000546e+02 2.638877037833149784e-03
6.674400000000000546e+02 2.638877037833149784e-03
6.674400000000000546e+02 2.638877037833149784e-03
6.675199999999999818e+02 2.638878734746539969e-03
6.675199999999999818e+02 2.638878734746539969e-03
6.675199999999999818e+02 2.638878734746539969e-03
6.675199999999999818e+02 2.638878734746539969e-03
6.676000000000000227e+02 2.638880448778439889e-03
6.676000000000000227e+02 2.638880448778439889e-03
6.676000000000000227e+02 2.638880448778439889e-03
6.676799999999999500e+02 2.638882180000830160e-03
6.676799999999999500e+02 2.638882180000830160e-03
6.676799999999999500e+02 2.638882180000830160e-03
6.676799999999999500e+02 2.638882180000830160e-03
6.677599999999999909e+02 2.638883928458490066e-03
6.677599999999999909e+02 2.638883928458490066e-03
6.677599999999999909e+02 2.638883928458490066e-03
6.678400000000000318e+02 2.638885694122689984e-03
6.678400000000000318e+02 2.638885694122689984e-03
6.678400000000000318e+02 2.638885694122689984e-03
6.678400000000000318e+02 2.638885694122689984e-03
6.679199999999999591e+02 2.638887476890599843e-03
6.679199999999999591e+02 2.638887476890599843e-03
6.679199999999999591e+02 2.638887476890599843e-03
6.680000000000000000e+02 2.638889276634929972e-03
6.680000000000000000e+02 2.638889276634929972e-03
6.680000000000000000e+02 2.638889276634929972e-03
6.680000000000000000e+02 2.638889276634929972e-03
6.680800000000000409e+02 2.638891093256739984e-03
6.680800000000000409e+02 2.638891093256739984e-03
6.680800000000000409e+02 2.638891093256739984e-03
6.681599999999999682e+02 2.638892926696479856e-03
6.681599999999999682e+02 2.638892926696479856e-03
6.681599999999999682e+02 2.638892926696479856e-03
6.681599999999999682e+02 2.638892926696479856e-03
6.682400000000000091e+02 2.638894776908730193e-03
6.682400000000000091e+02 2.638894776908730193e-03
6.682400000000000091e+02 2.638894776908730193e-03
6.683200000000000500e+02 2.638896643838509800e-03
6.683200000000000500e+02 2.638896643838509800e-03
6.683200000000000500e+02 2.638896643838509800e-03
6.683200000000000500e+02 2.638896643838509800e-03
6.683999999999999773e+02 2.638898527419010140e-03
6.683999999999999773e+02 2.638898527419010140e-03
6.683999999999999773e+02 2.638898527419010140e-03
6.684800000000000182e+02 2.638900427581619863e-03
6.684800000000000182e+02 2.638900427581619863e-03
6.684800000000000182e+02 2.638900427581619863e-03
6.684800000000000182e+02 2.638900427581619863e-03
6.685599999999999454e+02 2.638902344265079813e-03
6.685599999999999454e+02 2.638902344265079813e-03
6.685599999999999454e+02 2.638902344265079813e-03
6.686399999999999864e+02 2.638904277415889815e-03
6.686399999999999864e+02 2.638904277415889815e-03
6.686399999999999864e+02 2.638904277415889815e-03
6.686399999999999864e+02 2.638904277415889815e-03
6.687200000000000273e+02 2.638906226978340094e-03
6.687200000000000273e+02 2.638906226978340094e-03
6.687200000000000273e+02 2.638906226978340094e-03
6.687999999999999545e+02 2.638908192888470092e-03
6.687999999999999545e+02 2.638908192888470092e-03
6.687999999999999545e+02 2.638908192888470092e-03
6.687999999999999545e+02 2.638908192888470092e-03
6.688799999999999955e+02 2.638910175082959803e-03
6.688799999999999955e+02 2.638910175082959803e-03
6.688799999999999955e+02 2.638910175082959803e-03
6.689600000000000364e+02 2.638912173508930082e-03
6.689600000000000364e+02 2.638912173508930082e-03
6.689600000000000364e+02 2.638912173508930082e-03
6.689600000000000364e+02 2.638912173508930082e-03
6.690399999999999636e+02 2.638914188123309915e-03
6.690399999999999636e+02 2.638914188123309915e-03
6.690399999999999636e+02 2.638914188123309915e-03
6.691200000000000045e+02 2.638916218884969876e-03
6.691200000000000045e+02 2.638916218884969876e-03
6.691200000000000045e+02 2.638916218884969876e-03
6.691200000000000045e+02 2.638916218884969876e-03
6.692000000000000455e+02 2.638918265745960039e-03
6.692000000000000455e+02 2.638918265745960039e-03
6.692000000000000455e+02 2.638918265745960039e-03
6.692799999999999727e+02 2.638920328649169839e-03
6.692799999999999727e+02 2.638920328649169839e-03
6.692799999999999727e+02 2.638920328649169839e-03
6.692799999999999727e+02 2.638920328649169839e-03
6.693600000000000136e+02 2.638922407535479898e-03
6.693600000000000136e+02 2.638922407535479898e-03
6.693600000000000136e+02 2.638922407535479898e-03
6.694400000000000546e+02 2.638924502350870060e-03
6.694400000000000546e+02 2.638924502350870060e-03
6.694400000000000546e+02 2.638924502350870060e-03
6.694400000000000546e+02 2.638924502350870060e-03
6.695199999999999818e+02 2.638926613044169887e-03
6.695199999999999818e+02 2.638926613044169887e-03
6.695199999999999818e+02 2.638926613044169887e-03
6.696000000000000227e+02 2.638928739563669874e-03
6.696000000000000227e+02 2.638928739563669874e-03
6.696000000000000227e+02 2.638928739563669874e-03
6.696000000000000227e+02 2.638928739563669874e-03
6.696799999999999500e+02 2.638930881861819948e-03
6.696799999999999500e+02 2.638930881861819948e-03
6.696799999999999500e+02 2.638930881861819948e-03
6.697599999999999909e+02 2.638933039899379798e-03
6.697599999999999909e+02 2.638933039899379798e-03
6.697599999999999909e+02 2.638933039899379798e-03
6.697599999999999909e+02 2.638933039899379798e-03
6.698400000000000318e+02 2.638935213639059807e-03
6.698400000000000318e+02 2.638935213639059807e-03
6.698400000000000318e+02 2.638935213639059807e-03
6.699199999999999591e+02 2.638937403029650072e-03
6.699199999999999591e+02 2.638937403029650072e-03
6.699199999999999591e+02 2.638937403029650072e-03
6.699199999999999591e+02 2.638937403029650072e-03
6.700000000000000000e+02 2.638939607994449793e-03
6.700000000000000000e+02 2.638939607994449793e-03
6.700000000000000000e+02 2.638939607994449793e-03
6.700800000000000409e+02 2.638941828443579912e-03
6.700800000000000409e+02 2.638941828443579912e-03
6.700800000000000409e+02 2.638941828443579912e-03
6.700800000000000409e+02 2.638941828443579912e-03
6.701599999999999682e+02 2.638944064300919896e-03
6.701599999999999682e+02 2.638944064300919896e-03
6.701599999999999682e+02 2.638944064300919896e-03
6.702400000000000091e+02 2.638946315512570150e-03
6.702400000000000091e+02 2.638946315512570150e-03
6.702400000000000091e+02 2.638946315512570150e-03
6.702400000000000091e+02 2.638946315512570150e-03
6.703200000000000500e+02 2.638948582028970060e-03
6.703200000000000500e+02 2.638948582028970060e-03
6.703200000000000500e+02 2.638948582028970060e-03
6.703999999999999773e+02 2.638950863784070029e-03
6.703999999999999773e+02 2.638950863784070029e-03
6.703999999999999773e+02 2.638950863784070029e-03
6.703999999999999773e+02 2.638950863784070029e-03
6.704800000000000182e+02 2.638953160690689793e-03
6.704800000000000182e+02 2.638953160690689793e-03
6.704800000000000182e+02 2.638953160690689793e-03
6.705599999999999454e+02 2.638955472652469800e-03
6.705599999999999454e+02 2.638955472652469800e-03
6.705599999999999454e+02 2.638955472652469800e-03
6.705599999999999454e+02 2.638955472652469800e-03
6.706399999999999864e+02 2.638957799581090075e-03
6.706399999999999864e+02 2.638957799581090075e-03
6.706399999999999864e+02 2.638957799581090075e-03
6.707200000000000273e+02 2.638960141400940092e-03
6.707200000000000273e+02 2.638960141400940092e-03
6.707200000000000273e+02 2.638960141400940092e-03
6.707200000000000273e+02 2.638960141400940092e-03
6.707999999999999545e+02 2.638962498039399990e-03
6.707999999999999545e+02 2.638962498039399990e-03
6.707999999999999545e+02 2.638962498039399990e-03
6.708799999999999955e+02 2.638964869420429901e-03
6.708799999999999955e+02 2.638964869420429901e-03
6.708799999999999955e+02 2.638964869420429901e-03
6.708799999999999955e+02 2.638964869420429901e-03
6.709600000000000364e+02 2.638967255470229915e-03
6.709600000000000364e+02 2.638967255470229915e-03
6.709600000000000364e+02 2.638967255470229915e-03
6.710399999999999636e+02 2.638969656124960043e-03
6.710399999999999636e+02 2.638969656124960043e-03
6.710399999999999636e+02 2.638969656124960043e-03
6.710399999999999636e+02 2.638969656124960043e-03
6.711200000000000045e+02 2.638972071326579905e-03
6.711200000000000045e+02 2.638972071326579905e-03
6.711200000000000045e+02 2.638972071326579905e-03
6.712000000000000455e+02 2.638974501014139992e-03
6.712000000000000455e+02 2.638974501014139992e-03
6.712000000000000455e+02 2.638974501014139992e-03
6.712000000000000455e+02 2.638974501014139992e-03
6.712799999999999727e+02 2.638976945116030051e-03
6.712799999999999727e+02 2.638976945116030051e-03
6.712799999999999727e+02 2.638976945116030051e-03
6.713600000000000136e+02 2.638979403539130127e-03
6.713600000000000136e+02 2.638979403539130127e-03
6.713600000000000136e+02 2.638979403539130127e-03
6.713600000000000136e+02 2.638979403539130127e-03
6.714400000000000546e+02 2.638981876170639826e-03
6.714400000000000546e+02 2.638981876170639826e-03
6.714400000000000546e+02 2.638981876170639826e-03
6.715199999999999818e+02 2.638984362893049846e-03
6.715199999999999818e+02 2.638984362893049846e-03
6.715199999999999818e+02 2.638984362893049846e-03
6.715199999999999818e+02 2.638984362893049846e-03
6.716000000000000227e+02 2.638986863595670085e-03
6.716000000000000227e+02 2.638986863595670085e-03
6.716000000000000227e+02 2.638986863595670085e-03
6.716799999999999500e+02 2.638989378182490103e-03
6.716799999999999500e+02 2.638989378182490103e-03
6.716799999999999500e+02 2.638989378182490103e-03
6.716799999999999500e+02 2.638989378182490103e-03
6.717599999999999909e+02 2.638991906570819970e-03
6.717599999999999909e+02 2.638991906570819970e-03
6.717599999999999909e+02 2.638991906570819970e-03
6.718400000000000318e+02 2.638994448678569967e-03
6.718400000000000318e+02 2.638994448678569967e-03
6.718400000000000318e+02 2.638994448678569967e-03
6.718400000000000318e+02 2.638994448678569967e-03
6.719199999999999591e+02 2.638997004420429865e-03
6.719199999999999591e+02 2.638997004420429865e-03
6.719199999999999591e+02 2.638997004420429865e-03
6.720000000000000000e+02 2.638999573716800141e-03
6.720000000000000000e+02 2.638999573716800141e-03
6.720000000000000000e+02 2.638999573716800141e-03
6.720000000000000000e+02 2.638999573716800141e-03
6.720800000000000409e+02 2.639002156499850073e-03
6.720800000000000409e+02 2.639002156499850073e-03
6.720800000000000409e+02 2.639002156499850073e-03
6.721599999999999682e+02 2.639004752707080174e-03
6.721599999999999682e+02 2.639004752707080174e-03
6.721599999999999682e+02 2.639004752707080174e-03
6.721599999999999682e+02 2.639004752707080174e-03
6.722400000000000091e+02 2.639007362270010069e-03
6.722400000000000091e+02 2.639007362270010069e-03
6.722400000000000091e+02 2.639007362270010069e-03
6.723200000000000500e+02 2.639009985110569827e-03
6.723200000000000500e+02 2.639009985110569827e-03
6.723200000000000500e+02 2.639009985110569827e-03
6.723200000000000500e+02 2.639009985110569827e-03
6.723999999999999773e+02 2.639012621141720132e-03
6.723999999999999773e+02 2.639012621141720132e-03
6.723999999999999773e+02 2.639012621141720132e-03
6.724800000000000182e+02 2.639015270271050095e-03
6.724800000000000182e+02 2.639015270271050095e-03
6.724800000000000182e+02 2.639015270271050095e-03
6.724800000000000182e+02 2.639015270271050095e-03
6.725599999999999454e+02 2.639017932408439966e-03
6.725599999999999454e+02 2.639017932408439966e-03
6.725599999999999454e+02 2.639017932408439966e-03
6.726399999999999864e+02 2.639020607471339892e-03
6.726399999999999864e+02 2.639020607471339892e-03
6.726399999999999864e+02 2.639020607471339892e-03
6.726399999999999864e+02 2.639020607471339892e-03
6.727200000000000273e+02 2.639023295381539864e-03
6.727200000000000273e+02 2.639023295381539864e-03
6.727200000000000273e+02 2.639023295381539864e-03
6.727999999999999545e+02 2.639025996057490098e-03
6.727999999999999545e+02 2.639025996057490098e-03
6.727999999999999545e+02 2.639025996057490098e-03
6.727999999999999545e+02 2.639025996057490098e-03
6.728799999999999955e+02 2.639028709414449787e-03
6.728799999999999955e+02 2.639028709414449787e-03
6.728799999999999955e+02 2.639028709414449787e-03
6.729600000000000364e+02 2.639031435373250054e-03
6.729600000000000364e+02 2.639031435373250054e-03
6.729600000000000364e+02 2.639031435373250054e-03
6.729600000000000364e+02 2.639031435373250054e-03
6.730399999999999636e+02 2.639034173862939842e-03
6.730399999999999636e+02 2.639034173862939842e-03
6.730399999999999636e+02 2.639034173862939842e-03
6.731200000000000045e+02 2.639036924810649921e-03
6.731200000000000045e+02 2.639036924810649921e-03
6.731200000000000045e+02 2.639036924810649921e-03
6.731200000000000045e+02 2.639036924810649921e-03
6.732000000000000455e+02 2.639039688130079969e-03
6.732000000000000455e+02 2.639039688130079969e-03
6.732000000000000455e+02 2.639039688130079969e-03
6.732799999999999727e+02 2.639042463723189919e-03
6.732799999999999727e+02 2.639042463723189919e-03
6.732799999999999727e+02 2.639042463723189919e-03
6.732799999999999727e+02 2.639042463723189919e-03
6.733600000000000136e+02 2.639045251493320112e-03
6.733600000000000136e+02 2.639045251493320112e-03
6.733600000000000136e+02 2.639045251493320112e-03
6.734400000000000546e+02 2.639048051358130163e-03
6.734400000000000546e+02 2.639048051358130163e-03
6.734400000000000546e+02 2.639048051358130163e-03
6.734400000000000546e+02 2.639048051358130163e-03
6.735199999999999818e+02 2.639050863253440075e-03
6.735199999999999818e+02 2.639050863253440075e-03
6.735199999999999818e+02 2.639050863253440075e-03
6.736000000000000227e+02 2.639053687127349956e-03
6.736000000000000227e+02 2.639053687127349956e-03
6.736000000000000227e+02 2.639053687127349956e-03
6.736000000000000227e+02 2.639053687127349956e-03
6.736799999999999500e+02 2.639056522931359974e-03
6.736799999999999500e+02 2.639056522931359974e-03
6.736799999999999500e+02 2.639056522931359974e-03
6.737599999999999909e+02 2.639059370615059932e-03
6.737599999999999909e+02 2.639059370615059932e-03
6.737599999999999909e+02 2.639059370615059932e-03
6.737599999999999909e+02 2.639059370615059932e-03
6.738400000000000318e+02 2.639062230124879834e-03
6.738400000000000318e+02 2.639062230124879834e-03
6.738400000000000318e+02 2.639062230124879834e-03
6.739199999999999591e+02 2.639065101404840154e-03
6.739199999999999591e+02 2.639065101404840154e-03
6.739199999999999591e+02 2.639065101404840154e-03
6.739199999999999591e+02 2.639065101404840154e-03
6.740000000000000000e+02 2.639067984401909962e-03
6.740000000000000000e+02 2.639067984401909962e-03
6.740000000000000000e+02 2.639067984401909962e-03
6.740800000000000409e+02 2.639070879076400086e-03
6.740800000000000409e+02 2.639070879076400086e-03
6.740800000000000409e+02 2.639070879076400086e-03
6.740800000000000409e+02 2.639070879076400086e-03
6.741599999999999682e+02 2.639073785404459811e-03
6.741599999999999682e+02 2.639073785404459811e-03
6.741599999999999682e+02 2.639073785404459811e-03
6.742400000000000091e+02 2.639076703362379806e-03
6.742400000000000091e+02 2.639076703362379806e-03
6.742400000000000091e+02 2.639076703362379806e-03
6.742400000000000091e+02 2.639076703362379806e-03
6.743200000000000500e+02 2.639079632905429792e-03
6.743200000000000500e+02 2.639079632905429792e-03
6.743200000000000500e+02 2.639079632905429792e-03
6.743999999999999773e+02 2.639082573962440136e-03
6.743999999999999773e+02 2.639082573962440136e-03
6.743999999999999773e+02 2.639082573962440136e-03
6.743999999999999773e+02 2.639082573962440136e-03
6.744800000000000182e+02 2.639085526450619858e-03
6.744800000000000182e+02 2.639085526450619858e-03
6.744800000000000182e+02 2.639085526450619858e-03
6.745599999999999454e+02 2.639088490295159878e-03
6.745599999999999454e+02 2.639088490295159878e-03
6.745599999999999454e+02 2.639088490295159878e-03
6.745599999999999454e+02 2.639088490295159878e-03
6.746399999999999864e+02 2.639091465437829864e-03
6.746399999999999864e+02 2.639091465437829864e-03
6.746399999999999864e+02 2.639091465437829864e-03
6.747200000000000273e+02 2.639094451829900132e-03
6.747200000000000273e+02 2.639094451829900132e-03
6.747200000000000273e+02 2.639094451829900132e-03
6.747200000000000273e+02 2.639094451829900132e-03
6.747999999999999545e+02 2.639097449416670082e-03
6.747999999999999545e+02 2.639097449416670082e-03
6.747999999999999545e+02 2.639097449416670082e-03
6.748799999999999955e+02 2.639100458131699804e-03
6.748799999999999955e+02 2.639100458131699804e-03
6.748799999999999955e+02 2.639100458131699804e-03
6.748799999999999955e+02 2.639100458131699804e-03
6.749600000000000364e+02 2.639103477906469888e-03
6.749600000000000364e+02 2.639103477906469888e-03
6.749600000000000364e+02 2.639103477906469888e-03
6.750399999999999636e+02 2.639106508681160132e-03
6.750399999999999636e+02 2.639106508681160132e-03
6.750399999999999636e+02 2.639106508681160132e-03
6.750399999999999636e+02 2.639106508681160132e-03
6.751200000000000045e+02 2.639109550405709884e-03
6.751200000000000045e+02 2.639109550405709884e-03
6.751200000000000045e+02 2.639109550405709884e-03
6.752000000000000455e+02 2.639112603030499982e-03
6.752000000000000455e+02 2.639112603030499982e-03
6.752000000000000455e+02 2.639112603030499982e-03
6.752000000000000455e+02 2.639112603030499982e-03
6.752799999999999727e+02 2.639115666502120025e-03
6.752799999999999727e+02 2.639115666502120025e-03
6.752799999999999727e+02 2.639115666502120025e-03
6.753600000000000136e+02 2.639118740766130053e-03
6.753600000000000136e+02 2.639118740766130053e-03
6.753600000000000136e+02 2.639118740766130053e-03
6.753600000000000136e+02 2.639118740766130053e-03
6.754400000000000546e+02 2.639121825771059953e-03
6.754400000000000546e+02 2.639121825771059953e-03
6.754400000000000546e+02 2.639121825771059953e-03
6.755199999999999818e+02 2.639124921473889884e-03
6.755199999999999818e+02 2.639124921473889884e-03
6.755199999999999818e+02 2.639124921473889884e-03
6.755199999999999818e+02 2.639124921473889884e-03
6.756000000000000227e+02 2.639128027832649947e-03
6.756000000000000227e+02 2.639128027832649947e-03
6.756000000000000227e+02 2.639128027832649947e-03
6.756799999999999500e+02 2.639131144785619981e-03
6.756799999999999500e+02 2.639131144785619981e-03
6.756799999999999500e+02 2.639131144785619981e-03
6.756799999999999500e+02 2.639131144785619981e-03
6.757599999999999909e+02 2.639134272243849871e-03
6.757599999999999909e+02 2.639134272243849871e-03
6.757599999999999909e+02 2.639134272243849871e-03
6.758400000000000318e+02 2.639137410103930149e-03
6.758400000000000318e+02 2.639137410103930149e-03
6.758400000000000318e+02 2.639137410103930149e-03
6.758400000000000318e+02 2.639137410103930149e-03
6.759199999999999591e+02 2.639140558265459791e-03
6.759199999999999591e+02 2.639140558265459791e-03
6.759199999999999591e+02 2.639140558265459791e-03
6.760000000000000000e+02 2.639143716638740148e-03
6.760000000000000000e+02 2.639143716638740148e-03
6.760000000000000000e+02 2.639143716638740148e-03
6.760000000000000000e+02 2.639143716638740148e-03
6.760800000000000409e+02 2.639146885132970157e-03
6.760800000000000409e+02 2.639146885132970157e-03
6.760800000000000409e+02 2.639146885132970157e-03
6.761599999999999682e+02 2.639150063638899969e-03
6.761599999999999682e+02 2.639150063638899969e-03
6.761599999999999682e+02 2.639150063638899969e-03
6.761599999999999682e+02 2.639150063638899969e-03
