t rho
2.798399999999999750e+02 1.666358559984659933e-03
2.798399999999999750e+02 1.666358559984659933e-03
2.798399999999999750e+02 1.666358559984659933e-03
2.798399999999999750e+02 1.666358559984659933e-03
2.803199999999999932e+02 1.666378844275410043e-03
2.803199999999999932e+02 1.666378844275410043e-03
2.803199999999999932e+02 1.666378844275410043e-03
2.803199999999999932e+02 1.666378844275410043e-03
2.808000000000000114e+02 1.666402720317780020e-03
2.808000000000000114e+02 1.666402720317780020e-03
2.808000000000000114e+02 1.666402720317780020e-03
2.808000000000000114e+02 1.666402720317780020e-03
2.812799999999999727e+02 1.666429225922159973e-03
2.812799999999999727e+02 1.666429225922159973e-03
2.812799999999999727e+02 1.666429225922159973e-03
2.812799999999999727e+02 1.666429225922159973e-03
2.817599999999999909e+02 1.666458672136809970e-03
2.817599999999999909e+02 1.666458672136809970e-03
2.817599999999999909e+02 1.666458672136809970e-03
2.817599999999999909e+02 1.666458672136809970e-03
2.822400000000000091e+02 1.666489996256679965e-03
2.822400000000000091e+02 1.666489996256679965e-03
2.822400000000000091e+02 1.666489996256679965e-03
2.822400000000000091e+02 1.666489996256679965e-03
2.827200000000000273e+02 1.666522385117919901e-03
2.827200000000000273e+02 1.666522385117919901e-03
2.827200000000000273e+02 1.666522385117919901e-03
2.827200000000000273e+02 1.666522385117919901e-03
2.831999999999999886e+02 1.666555543268560032e-03
2.831999999999999886e+02 1.666555543268560032e-03
2.831999999999999886e+02 1.666555543268560032e-03
2.831999999999999886e+02 1.666555543268560032e-03
2.836800000000000068e+02 1.666588532581770015e-03
2.836800000000000068e+02 1.666588532581770015e-03
2.836800000000000068e+02 1.666588532581770015e-03
2.836800000000000068e+02 1.666588532581770015e-03
2.841600000000000250e+02 1.666621427678819951e-03
2.841600000000000250e+02 1.666621427678819951e-03
2.841600000000000250e+02 1.666621427678819951e-03
2.841600000000000250e+02 1.666621427678819951e-03
2.846399999999999864e+02 1.666654142426329897e-03
2.846399999999999864e+02 1.666654142426329897e-03
2.846399999999999864e+02 1.666654142426329897e-03
2.846399999999999864e+02 1.666654142426329897e-03
2.851200000000000045e+02 1.666687204176880077e-03
2.851200000000000045e+02 1.666687204176880077e-03
2.851200000000000045e+02 1.666687204176880077e-03
2.851200000000000045e+02 1.666687204176880077e-03
2.856000000000000227e+02 1.666721441449829947e-03
2.856000000000000227e+02 1.666721441449829947e-03
2.856000000000000227e+02 1.666721441449829947e-03
2.856000000000000227e+02 1.666721441449829947e-03
2.860799999999999841e+02 1.666756572745779980e-03
2.860799999999999841e+02 1.666756572745779980e-03
2.860799999999999841e+02 1.666756572745779980e-03
2.860799999999999841e+02 1.666756572745779980e-03
2.865600000000000023e+02 1.666791274547329898e-03
2.865600000000000023e+02 1.666791274547329898e-03
2.865600000000000023e+02 1.666791274547329898e-03
2.865600000000000023e+02 1.666791274547329898e-03
2.870400000000000205e+02 1.666824963356040032e-03
2.870400000000000205e+02 1.666824963356040032e-03
2.870400000000000205e+02 1.666824963356040032e-03
2.870400000000000205e+02 1.666824963356040032e-03
2.875199999999999818e+02 1.666858126446349930e-03
2.875199999999999818e+02 1.666858126446349930e-03
2.875199999999999818e+02 1.666858126446349930e-03
2.875199999999999818e+02 1.666858126446349930e-03
2.880000000000000000e+02 1.666888679555670032e-03
2.880000000000000000e+02 1.666888679555670032e-03
2.880000000000000000e+02 1.666888679555670032e-03
2.880000000000000000e+02 1.666888679555670032e-03
2.884800000000000182e+02 1.666916104526049982e-03
2.884800000000000182e+02 1.666916104526049982e-03
2.884800000000000182e+02 1.666916104526049982e-03
2.884800000000000182e+02 1.666916104526049982e-03
2.889599999999999795e+02 1.666942322600200059e-03
2.889599999999999795e+02 1.666942322600200059e-03
2.889599999999999795e+02 1.666942322600200059e-03
2.889599999999999795e+02 1.666942322600200059e-03
2.894399999999999977e+02 1.666966837041889988e-03
2.894399999999999977e+02 1.666966837041889988e-03
2.894399999999999977e+02 1.666966837041889988e-03
2.894399999999999977e+02 1.666966837041889988e-03
2.899200000000000159e+02 1.666989087549959917e-03
2.899200000000000159e+02 1.666989087549959917e-03
2.899200000000000159e+02 1.666989087549959917e-03
2.899200000000000159e+02 1.666989087549959917e-03
2.903999999999999773e+02 1.667009553394879946e-03
2.903999999999999773e+02 1.667009553394879946e-03
2.903999999999999773e+02 1.667009553394879946e-03
2.903999999999999773e+02 1.667009553394879946e-03
2.908799999999999955e+02 1.667028845545879927e-03
2.908799999999999955e+02 1.667028845545879927e-03
2.908799999999999955e+02 1.667028845545879927e-03
2.908799999999999955e+02 1.667028845545879927e-03
2.913600000000000136e+02 1.667047226497959988e-03
2.913600000000000136e+02 1.667047226497959988e-03
2.913600000000000136e+02 1.667047226497959988e-03
2.913600000000000136e+02 1.667047226497959988e-03
2.918399999999999750e+02 1.667064469825850102e-03
2.918399999999999750e+02 1.667064469825850102e-03
2.918399999999999750e+02 1.667064469825850102e-03
2.918399999999999750e+02 1.667064469825850102e-03
2.923199999999999932e+02 1.667079278317220095e-03
2.923199999999999932e+02 1.667079278317220095e-03
2.923199999999999932e+02 1.667079278317220095e-03
2.923199999999999932e+02 1.667079278317220095e-03
2.928000000000000114e+02 1.667089526986690034e-03
2.928000000000000114e+02 1.667089526986690034e-03
2.928000000000000114e+02 1.667089526986690034e-03
2.928000000000000114e+02 1.667089526986690034e-03
2.932799999999999727e+02 1.667093352143820097e-03
2.932799999999999727e+02 1.667093352143820097e-03
2.932799999999999727e+02 1.667093352143820097e-03
2.932799999999999727e+02 1.667093352143820097e-03
2.937599999999999909e+02 1.667090208288149944e-03
2.937599999999999909e+02 1.667090208288149944e-03
2.937599999999999909e+02 1.667090208288149944e-03
2.937599999999999909e+02 1.667090208288149944e-03
2.942400000000000091e+02 1.667077212678299983e-03
2.942400000000000091e+02 1.667077212678299983e-03
2.942400000000000091e+02 1.667077212678299983e-03
2.942400000000000091e+02 1.667077212678299983e-03
2.947200000000000273e+02 1.667056784347580034e-03
2.947200000000000273e+02 1.667056784347580034e-03
2.947200000000000273e+02 1.667056784347580034e-03
2.947200000000000273e+02 1.667056784347580034e-03
2.951999999999999886e+02 1.667030926698999990e-03
2.951999999999999886e+02 1.667030926698999990e-03
2.951999999999999886e+02 1.667030926698999990e-03
2.951999999999999886e+02 1.667030926698999990e-03
2.956800000000000068e+02 1.667000300519560054e-03
2.956800000000000068e+02 1.667000300519560054e-03
2.956800000000000068e+02 1.667000300519560054e-03
2.956800000000000068e+02 1.667000300519560054e-03
2.961600000000000250e+02 1.666967358896170046e-03
2.961600000000000250e+02 1.666967358896170046e-03
2.961600000000000250e+02 1.666967358896170046e-03
2.961600000000000250e+02 1.666967358896170046e-03
2.966399999999999864e+02 1.666928247843919896e-03
2.966399999999999864e+02 1.666928247843919896e-03
2.966399999999999864e+02 1.666928247843919896e-03
2.966399999999999864e+02 1.666928247843919896e-03
2.971200000000000045e+02 1.666879312671390098e-03
2.971200000000000045e+02 1.666879312671390098e-03
2.971200000000000045e+02 1.666879312671390098e-03
2.971200000000000045e+02 1.666879312671390098e-03
2.976000000000000227e+02 1.666823184319050043e-03
2.976000000000000227e+02 1.666823184319050043e-03
2.976000000000000227e+02 1.666823184319050043e-03
2.976000000000000227e+02 1.666823184319050043e-03
2.980799999999999841e+02 1.666763266227650093e-03
2.980799999999999841e+02 1.666763266227650093e-03
2.980799999999999841e+02 1.666763266227650093e-03
2.980799999999999841e+02 1.666763266227650093e-03
2.985600000000000023e+02 1.666701018065129937e-03
2.985600000000000023e+02 1.666701018065129937e-03
2.985600000000000023e+02 1.666701018065129937e-03
2.985600000000000023e+02 1.666701018065129937e-03
2.990400000000000205e+02 1.666636145726090035e-03
2.990400000000000205e+02 1.666636145726090035e-03
2.990400000000000205e+02 1.666636145726090035e-03
2.990400000000000205e+02 1.666636145726090035e-03
2.995199999999999818e+02 1.666567843325040101e-03
2.995199999999999818e+02 1.666567843325040101e-03
2.995199999999999818e+02 1.666567843325040101e-03
2.995199999999999818e+02 1.666567843325040101e-03
3.000000000000000000e+02 1.666495686097719912e-03
3.000000000000000000e+02 1.666495686097719912e-03
3.000000000000000000e+02 1.666495686097719912e-03
3.000000000000000000e+02 1.666495686097719912e-03
3.004800000000000182e+02 1.666421386121710087e-03
3.004800000000000182e+02 1.666421386121710087e-03
3.004800000000000182e+02 1.666421386121710087e-03
3.004800000000000182e+02 1.666421386121710087e-03
3.009599999999999795e+02 1.666346435684859907e-03
3.009599999999999795e+02 1.666346435684859907e-03
3.009599999999999795e+02 1.666346435684859907e-03
3.009599999999999795e+02 1.666346435684859907e-03
3.014399999999999977e+02 1.666270333346939973e-03
3.014399999999999977e+02 1.666270333346939973e-03
3.014399999999999977e+02 1.666270333346939973e-03
3.014399999999999977e+02 1.666270333346939973e-03
3.019200000000000159e+02 1.666192338337229911e-03
3.019200000000000159e+02 1.666192338337229911e-03
3.019200000000000159e+02 1.666192338337229911e-03
3.019200000000000159e+02 1.666192338337229911e-03
3.023999999999999773e+02 1.666116267113099906e-03
3.023999999999999773e+02 1.666116267113099906e-03
3.023999999999999773e+02 1.666116267113099906e-03
3.023999999999999773e+02 1.666116267113099906e-03
3.028799999999999955e+02 1.666050026150699961e-03
3.028799999999999955e+02 1.666050026150699961e-03
3.028799999999999955e+02 1.666050026150699961e-03
3.028799999999999955e+02 1.666050026150699961e-03
3.033600000000000136e+02 1.665995974166750064e-03
3.033600000000000136e+02 1.665995974166750064e-03
3.033600000000000136e+02 1.665995974166750064e-03
3.033600000000000136e+02 1.665995974166750064e-03
3.038399999999999750e+02 1.665947615769470007e-03
3.038399999999999750e+02 1.665947615769470007e-03
3.038399999999999750e+02 1.665947615769470007e-03
3.038399999999999750e+02 1.665947615769470007e-03
3.043199999999999932e+02 1.665890026858120061e-03
3.043199999999999932e+02 1.665890026858120061e-03
3.043199999999999932e+02 1.665890026858120061e-03
3.043199999999999932e+02 1.665890026858120061e-03
3.048000000000000114e+02 1.665807221216250014e-03
3.048000000000000114e+02 1.665807221216250014e-03
3.048000000000000114e+02 1.665807221216250014e-03
3.048000000000000114e+02 1.665807221216250014e-03
3.052799999999999727e+02 1.665689567557899911e-03
3.052799999999999727e+02 1.665689567557899911e-03
3.052799999999999727e+02 1.665689567557899911e-03
3.052799999999999727e+02 1.665689567557899911e-03
3.057599999999999909e+02 1.665532263542729907e-03
3.057599999999999909e+02 1.665532263542729907e-03
3.057599999999999909e+02 1.665532263542729907e-03
3.057599999999999909e+02 1.665532263542729907e-03
3.062400000000000091e+02 1.665359400985349896e-03
3.062400000000000091e+02 1.665359400985349896e-03
3.062400000000000091e+02 1.665359400985349896e-03
3.062400000000000091e+02 1.665359400985349896e-03
3.067200000000000273e+02 1.665245931749170100e-03
3.067200000000000273e+02 1.665245931749170100e-03
3.067200000000000273e+02 1.665245931749170100e-03
3.067200000000000273e+02 1.665245931749170100e-03
3.071999999999999886e+02 1.665296049952220015e-03
3.071999999999999886e+02 1.665296049952220015e-03
3.071999999999999886e+02 1.665296049952220015e-03
3.071999999999999886e+02 1.665296049952220015e-03
3.076800000000000068e+02 1.665589247310490101e-03
3.076800000000000068e+02 1.665589247310490101e-03
3.076800000000000068e+02 1.665589247310490101e-03
3.076800000000000068e+02 1.665589247310490101e-03
3.081600000000000250e+02 1.666168425893739969e-03
3.081600000000000250e+02 1.666168425893739969e-03
3.081600000000000250e+02 1.666168425893739969e-03
3.081600000000000250e+02 1.666168425893739969e-03
3.086399999999999864e+02 1.666989543913269907e-03
3.086399999999999864e+02 1.666989543913269907e-03
3.086399999999999864e+02 1.666989543913269907e-03
3.086399999999999864e+02 1.666989543913269907e-03
3.091200000000000045e+02 1.667932319153160071e-03
3.091200000000000045e+02 1.667932319153160071e-03
3.091200000000000045e+02 1.667932319153160071e-03
3.091200000000000045e+02 1.667932319153160071e-03
3.096000000000000227e+02 1.668620055077440004e-03
3.096000000000000227e+02 1.668620055077440004e-03
3.096000000000000227e+02 1.668620055077440004e-03
3.096000000000000227e+02 1.668620055077440004e-03
3.100799999999999841e+02 1.668632762584979943e-03
3.100799999999999841e+02 1.668632762584979943e-03
3.100799999999999841e+02 1.668632762584979943e-03
3.100799999999999841e+02 1.668632762584979943e-03
3.105600000000000023e+02 1.668124758181539899e-03
3.105600000000000023e+02 1.668124758181539899e-03
3.105600000000000023e+02 1.668124758181539899e-03
3.105600000000000023e+02 1.668124758181539899e-03
3.110400000000000205e+02 1.667241898150720108e-03
3.110400000000000205e+02 1.667241898150720108e-03
3.110400000000000205e+02 1.667241898150720108e-03
3.110400000000000205e+02 1.667241898150720108e-03
3.115199999999999818e+02 1.666255807997070026e-03
3.115199999999999818e+02 1.666255807997070026e-03
3.115199999999999818e+02 1.666255807997070026e-03
3.115199999999999818e+02 1.666255807997070026e-03
3.120000000000000000e+02 1.665447827384379997e-03
3.120000000000000000e+02 1.665447827384379997e-03
3.120000000000000000e+02 1.665447827384379997e-03
3.120000000000000000e+02 1.665447827384379997e-03
3.124800000000000182e+02 1.664956779849350015e-03
3.124800000000000182e+02 1.664956779849350015e-03
3.124800000000000182e+02 1.664956779849350015e-03
3.124800000000000182e+02 1.664956779849350015e-03
3.129599999999999795e+02 1.664772792330820005e-03
3.129599999999999795e+02 1.664772792330820005e-03
3.129599999999999795e+02 1.664772792330820005e-03
3.129599999999999795e+02 1.664772792330820005e-03
3.134399999999999977e+02 1.664839544913120041e-03
3.134399999999999977e+02 1.664839544913120041e-03
3.134399999999999977e+02 1.664839544913120041e-03
3.134399999999999977e+02 1.664839544913120041e-03
3.139200000000000159e+02 1.665083195252129930e-03
3.139200000000000159e+02 1.665083195252129930e-03
3.139200000000000159e+02 1.665083195252129930e-03
3.139200000000000159e+02 1.665083195252129930e-03
3.143999999999999773e+02 1.665427240078749989e-03
3.143999999999999773e+02 1.665427240078749989e-03
3.143999999999999773e+02 1.665427240078749989e-03
3.143999999999999773e+02 1.665427240078749989e-03
3.148799999999999955e+02 1.665768023036640066e-03
3.148799999999999955e+02 1.665768023036640066e-03
3.148799999999999955e+02 1.665768023036640066e-03
3.148799999999999955e+02 1.665768023036640066e-03
3.153600000000000136e+02 1.666021783857039992e-03
3.153600000000000136e+02 1.666021783857039992e-03
3.153600000000000136e+02 1.666021783857039992e-03
3.153600000000000136e+02 1.666021783857039992e-03
3.158399999999999750e+02 1.666112413670599920e-03
3.158399999999999750e+02 1.666112413670599920e-03
3.158399999999999750e+02 1.666112413670599920e-03
3.158399999999999750e+02 1.666112413670599920e-03
3.163199999999999932e+02 1.666083116403800071e-03
3.163199999999999932e+02 1.666083116403800071e-03
3.163199999999999932e+02 1.666083116403800071e-03
3.163199999999999932e+02 1.666083116403800071e-03
3.168000000000000114e+02 1.665986524874090097e-03
3.168000000000000114e+02 1.665986524874090097e-03
3.168000000000000114e+02 1.665986524874090097e-03
3.168000000000000114e+02 1.665986524874090097e-03
3.172799999999999727e+02 1.665857024298449942e-03
3.172799999999999727e+02 1.665857024298449942e-03
3.172799999999999727e+02 1.665857024298449942e-03
3.172799999999999727e+02 1.665857024298449942e-03
3.177599999999999909e+02 1.665818941607830018e-03
3.177599999999999909e+02 1.665818941607830018e-03
3.177599999999999909e+02 1.665818941607830018e-03
3.177599999999999909e+02 1.665818941607830018e-03
3.182400000000000091e+02 1.665898713621850056e-03
3.182400000000000091e+02 1.665898713621850056e-03
3.182400000000000091e+02 1.665898713621850056e-03
3.182400000000000091e+02 1.665898713621850056e-03
3.187200000000000273e+02 1.666080952945980060e-03
3.187200000000000273e+02 1.666080952945980060e-03
3.187200000000000273e+02 1.666080952945980060e-03
3.187200000000000273e+02 1.666080952945980060e-03
3.191999999999999886e+02 1.666284265527009966e-03
3.191999999999999886e+02 1.666284265527009966e-03
3.191999999999999886e+02 1.666284265527009966e-03
3.191999999999999886e+02 1.666284265527009966e-03
3.196800000000000068e+02 1.666427194722340088e-03
3.196800000000000068e+02 1.666427194722340088e-03
3.196800000000000068e+02 1.666427194722340088e-03
3.196800000000000068e+02 1.666427194722340088e-03
3.201600000000000250e+02 1.666455273630559897e-03
3.201600000000000250e+02 1.666455273630559897e-03
3.201600000000000250e+02 1.666455273630559897e-03
3.201600000000000250e+02 1.666455273630559897e-03
3.206399999999999864e+02 1.666426326080150009e-03
3.206399999999999864e+02 1.666426326080150009e-03
3.206399999999999864e+02 1.666426326080150009e-03
3.206399999999999864e+02 1.666426326080150009e-03
3.211200000000000045e+02 1.666397331990720088e-03
3.211200000000000045e+02 1.666397331990720088e-03
3.211200000000000045e+02 1.666397331990720088e-03
3.211200000000000045e+02 1.666397331990720088e-03
3.216000000000000227e+02 1.666389506751209896e-03
3.216000000000000227e+02 1.666389506751209896e-03
3.216000000000000227e+02 1.666389506751209896e-03
3.216000000000000227e+02 1.666389506751209896e-03
3.220799999999999841e+02 1.666392938266499915e-03
3.220799999999999841e+02 1.666392938266499915e-03
3.220799999999999841e+02 1.666392938266499915e-03
3.220799999999999841e+02 1.666392938266499915e-03
3.225600000000000023e+02 1.666391962428170068e-03
3.225600000000000023e+02 1.666391962428170068e-03
3.225600000000000023e+02 1.666391962428170068e-03
3.225600000000000023e+02 1.666391962428170068e-03
3.230400000000000205e+02 1.666402431426980066e-03
3.230400000000000205e+02 1.666402431426980066e-03
3.230400000000000205e+02 1.666402431426980066e-03
3.230400000000000205e+02 1.666402431426980066e-03
3.235199999999999818e+02 1.666440046531059973e-03
3.235199999999999818e+02 1.666440046531059973e-03
3.235199999999999818e+02 1.666440046531059973e-03
3.235199999999999818e+02 1.666440046531059973e-03
3.240000000000000000e+02 1.666492607355169950e-03
3.240000000000000000e+02 1.666492607355169950e-03
3.240000000000000000e+02 1.666492607355169950e-03
3.240000000000000000e+02 1.666492607355169950e-03
3.244800000000000182e+02 1.666524614244910101e-03
3.244800000000000182e+02 1.666524614244910101e-03
3.244800000000000182e+02 1.666524614244910101e-03
3.244800000000000182e+02 1.666524614244910101e-03
3.249599999999999795e+02 1.666521143680019940e-03
3.249599999999999795e+02 1.666521143680019940e-03
3.249599999999999795e+02 1.666521143680019940e-03
3.249599999999999795e+02 1.666521143680019940e-03
3.254399999999999977e+02 1.666474538586160082e-03
3.254399999999999977e+02 1.666474538586160082e-03
3.254399999999999977e+02 1.666474538586160082e-03
3.254399999999999977e+02 1.666474538586160082e-03
3.259200000000000159e+02 1.666406780857420007e-03
3.259200000000000159e+02 1.666406780857420007e-03
3.259200000000000159e+02 1.666406780857420007e-03
3.259200000000000159e+02 1.666406780857420007e-03
3.263999999999999773e+02 1.666327296090970101e-03
3.263999999999999773e+02 1.666327296090970101e-03
3.263999999999999773e+02 1.666327296090970101e-03
3.263999999999999773e+02 1.666327296090970101e-03
3.268799999999999955e+02 1.666246867205410046e-03
3.268799999999999955e+02 1.666246867205410046e-03
3.268799999999999955e+02 1.666246867205410046e-03
3.268799999999999955e+02 1.666246867205410046e-03
3.273600000000000136e+02 1.666166707254389994e-03
3.273600000000000136e+02 1.666166707254389994e-03
3.273600000000000136e+02 1.666166707254389994e-03
3.273600000000000136e+02 1.666166707254389994e-03
3.278399999999999750e+02 1.666094391896890065e-03
3.278399999999999750e+02 1.666094391896890065e-03
3.278399999999999750e+02 1.666094391896890065e-03
3.278399999999999750e+02 1.666094391896890065e-03
3.283199999999999932e+02 1.666023693302560093e-03
3.283199999999999932e+02 1.666023693302560093e-03
3.283199999999999932e+02 1.666023693302560093e-03
3.283199999999999932e+02 1.666023693302560093e-03
3.288000000000000114e+02 1.665946313958779944e-03
3.288000000000000114e+02 1.665946313958779944e-03
3.288000000000000114e+02 1.665946313958779944e-03
3.288000000000000114e+02 1.665946313958779944e-03
3.292799999999999727e+02 1.665871404159059927e-03
3.292799999999999727e+02 1.665871404159059927e-03
3.292799999999999727e+02 1.665871404159059927e-03
3.292799999999999727e+02 1.665871404159059927e-03
3.297599999999999909e+02 1.665803491265619969e-03
3.297599999999999909e+02 1.665803491265619969e-03
3.297599999999999909e+02 1.665803491265619969e-03
3.297599999999999909e+02 1.665803491265619969e-03
3.302400000000000091e+02 1.665740885278560067e-03
3.302400000000000091e+02 1.665740885278560067e-03
3.302400000000000091e+02 1.665740885278560067e-03
3.302400000000000091e+02 1.665740885278560067e-03
3.307200000000000273e+02 1.665678904228459984e-03
3.307200000000000273e+02 1.665678904228459984e-03
3.307200000000000273e+02 1.665678904228459984e-03
3.307200000000000273e+02 1.665678904228459984e-03
3.311999999999999886e+02 1.665614472244270105e-03
3.311999999999999886e+02 1.665614472244270105e-03
3.311999999999999886e+02 1.665614472244270105e-03
3.311999999999999886e+02 1.665614472244270105e-03
3.316800000000000068e+02 1.665542758416520015e-03
3.316800000000000068e+02 1.665542758416520015e-03
3.316800000000000068e+02 1.665542758416520015e-03
3.316800000000000068e+02 1.665542758416520015e-03
3.321600000000000250e+02 1.665463250336160061e-03
3.321600000000000250e+02 1.665463250336160061e-03
3.321600000000000250e+02 1.665463250336160061e-03
3.321600000000000250e+02 1.665463250336160061e-03
3.326399999999999864e+02 1.665379608876220094e-03
3.326399999999999864e+02 1.665379608876220094e-03
3.326399999999999864e+02 1.665379608876220094e-03
3.326399999999999864e+02 1.665379608876220094e-03
3.331200000000000045e+02 1.665300631471639935e-03
3.331200000000000045e+02 1.665300631471639935e-03
3.331200000000000045e+02 1.665300631471639935e-03
3.331200000000000045e+02 1.665300631471639935e-03
3.336000000000000227e+02 1.665238102498750030e-03
3.336000000000000227e+02 1.665238102498750030e-03
3.336000000000000227e+02 1.665238102498750030e-03
3.336000000000000227e+02 1.665238102498750030e-03
3.340799999999999841e+02 1.665205722310720031e-03
3.340799999999999841e+02 1.665205722310720031e-03
3.340799999999999841e+02 1.665205722310720031e-03
3.340799999999999841e+02 1.665205722310720031e-03
3.345600000000000023e+02 1.665192328730700014e-03
3.345600000000000023e+02 1.665192328730700014e-03
3.345600000000000023e+02 1.665192328730700014e-03
3.345600000000000023e+02 1.665192328730700014e-03
3.350400000000000205e+02 1.665140029436300035e-03
3.350400000000000205e+02 1.665140029436300035e-03
3.350400000000000205e+02 1.665140029436300035e-03
3.350400000000000205e+02 1.665140029436300035e-03
3.355199999999999818e+02 1.665040688526950091e-03
3.355199999999999818e+02 1.665040688526950091e-03
3.355199999999999818e+02 1.665040688526950091e-03
3.355199999999999818e+02 1.665040688526950091e-03
3.360000000000000000e+02 1.664923112881440100e-03
3.360000000000000000e+02 1.664923112881440100e-03
3.360000000000000000e+02 1.664923112881440100e-03
3.360000000000000000e+02 1.664923112881440100e-03
3.364800000000000182e+02 1.664816865416489941e-03
3.364800000000000182e+02 1.664816865416489941e-03
3.364800000000000182e+02 1.664816865416489941e-03
3.364800000000000182e+02 1.664816865416489941e-03
3.369599999999999795e+02 1.664717977899190030e-03
3.369599999999999795e+02 1.664717977899190030e-03
3.369599999999999795e+02 1.664717977899190030e-03
3.369599999999999795e+02 1.664717977899190030e-03
3.374399999999999977e+02 1.664620447431470031e-03
3.374399999999999977e+02 1.664620447431470031e-03
3.374399999999999977e+02 1.664620447431470031e-03
3.374399999999999977e+02 1.664620447431470031e-03
3.379200000000000159e+02 1.664528094895000032e-03
3.379200000000000159e+02 1.664528094895000032e-03
3.379200000000000159e+02 1.664528094895000032e-03
3.379200000000000159e+02 1.664528094895000032e-03
3.383999999999999773e+02 1.664439312822559936e-03
3.383999999999999773e+02 1.664439312822559936e-03
3.383999999999999773e+02 1.664439312822559936e-03
3.383999999999999773e+02 1.664439312822559936e-03
3.388799999999999955e+02 1.664358276946860090e-03
3.388799999999999955e+02 1.664358276946860090e-03
3.388799999999999955e+02 1.664358276946860090e-03
3.388799999999999955e+02 1.664358276946860090e-03
3.393600000000000136e+02 1.664287076493250073e-03
3.393600000000000136e+02 1.664287076493250073e-03
3.393600000000000136e+02 1.664287076493250073e-03
3.393600000000000136e+02 1.664287076493250073e-03
3.398399999999999750e+02 1.664222628294309949e-03
3.398399999999999750e+02 1.664222628294309949e-03
3.398399999999999750e+02 1.664222628294309949e-03
3.398399999999999750e+02 1.664222628294309949e-03
3.403199999999999932e+02 1.664150487976160005e-03
3.403199999999999932e+02 1.664150487976160005e-03
3.403199999999999932e+02 1.664150487976160005e-03
3.403199999999999932e+02 1.664150487976160005e-03
3.408000000000000114e+02 1.664065320349669913e-03
3.408000000000000114e+02 1.664065320349669913e-03
3.408000000000000114e+02 1.664065320349669913e-03
3.408000000000000114e+02 1.664065320349669913e-03
3.412799999999999727e+02 1.663986718903050048e-03
3.412799999999999727e+02 1.663986718903050048e-03
3.412799999999999727e+02 1.663986718903050048e-03
3.412799999999999727e+02 1.663986718903050048e-03
3.417599999999999909e+02 1.663913969664139935e-03
3.417599999999999909e+02 1.663913969664139935e-03
3.417599999999999909e+02 1.663913969664139935e-03
3.417599999999999909e+02 1.663913969664139935e-03
3.422400000000000091e+02 1.663830521418759988e-03
3.422400000000000091e+02 1.663830521418759988e-03
3.422400000000000091e+02 1.663830521418759988e-03
3.422400000000000091e+02 1.663830521418759988e-03
3.427200000000000273e+02 1.663735234350649950e-03
3.427200000000000273e+02 1.663735234350649950e-03
3.427200000000000273e+02 1.663735234350649950e-03
3.427200000000000273e+02 1.663735234350649950e-03
3.431999999999999886e+02 1.663652766195819954e-03
3.431999999999999886e+02 1.663652766195819954e-03
3.431999999999999886e+02 1.663652766195819954e-03
3.431999999999999886e+02 1.663652766195819954e-03
3.436800000000000068e+02 1.663602227747539930e-03
3.436800000000000068e+02 1.663602227747539930e-03
3.436800000000000068e+02 1.663602227747539930e-03
3.436800000000000068e+02 1.663602227747539930e-03
3.441600000000000250e+02 1.663571168648469946e-03
3.441600000000000250e+02 1.663571168648469946e-03
3.441600000000000250e+02 1.663571168648469946e-03
3.441600000000000250e+02 1.663571168648469946e-03
3.446399999999999864e+02 1.663526669241139960e-03
3.446399999999999864e+02 1.663526669241139960e-03
3.446399999999999864e+02 1.663526669241139960e-03
3.446399999999999864e+02 1.663526669241139960e-03
3.451200000000000045e+02 1.663453931301249944e-03
3.451200000000000045e+02 1.663453931301249944e-03
3.451200000000000045e+02 1.663453931301249944e-03
3.451200000000000045e+02 1.663453931301249944e-03
3.456000000000000227e+02 1.663369408158340071e-03
3.456000000000000227e+02 1.663369408158340071e-03
3.456000000000000227e+02 1.663369408158340071e-03
3.456000000000000227e+02 1.663369408158340071e-03
3.460799999999999841e+02 1.663298177484909919e-03
3.460799999999999841e+02 1.663298177484909919e-03
3.460799999999999841e+02 1.663298177484909919e-03
3.460799999999999841e+02 1.663298177484909919e-03
3.465600000000000023e+02 1.663253895003160079e-03
3.465600000000000023e+02 1.663253895003160079e-03
3.465600000000000023e+02 1.663253895003160079e-03
3.465600000000000023e+02 1.663253895003160079e-03
3.470400000000000205e+02 1.663235985949500098e-03
3.470400000000000205e+02 1.663235985949500098e-03
3.470400000000000205e+02 1.663235985949500098e-03
3.470400000000000205e+02 1.663235985949500098e-03
3.475199999999999818e+02 1.663221925964420041e-03
3.475199999999999818e+02 1.663221925964420041e-03
3.475199999999999818e+02 1.663221925964420041e-03
3.475199999999999818e+02 1.663221925964420041e-03
3.480000000000000000e+02 1.663197083727319938e-03
3.480000000000000000e+02 1.663197083727319938e-03
3.480000000000000000e+02 1.663197083727319938e-03
3.480000000000000000e+02 1.663197083727319938e-03
3.484800000000000182e+02 1.663161857120910078e-03
3.484800000000000182e+02 1.663161857120910078e-03
3.484800000000000182e+02 1.663161857120910078e-03
3.484800000000000182e+02 1.663161857120910078e-03
3.489599999999999795e+02 1.663116811376079895e-03
3.489599999999999795e+02 1.663116811376079895e-03
3.489599999999999795e+02 1.663116811376079895e-03
3.489599999999999795e+02 1.663116811376079895e-03
3.494399999999999977e+02 1.663065338046860065e-03
3.494399999999999977e+02 1.663065338046860065e-03
3.494399999999999977e+02 1.663065338046860065e-03
