t phi
7.967999999999999545e+02 6.171916783140599660e-01
7.967999999999999545e+02 6.171916783140599660e-01
7.967999999999999545e+02 6.171916783140599660e-01
7.971200000000000045e+02 6.171865811223340437e-01
7.971200000000000045e+02 6.171865811223340437e-01
7.971200000000000045e+02 6.171865811223340437e-01
7.974400000000000546e+02 6.171796330877189485e-01
7.974400000000000546e+02 6.171796330877189485e-01
7.974400000000000546e+02 6.171796330877189485e-01
7.977599999999999909e+02 6.171708311659730439e-01
7.977599999999999909e+02 6.171708311659730439e-01
7.977599999999999909e+02 6.171708311659730439e-01
7.980800000000000409e+02 6.171601765066859757e-01
7.980800000000000409e+02 6.171601765066859757e-01
7.980800000000000409e+02 6.171601765066859757e-01
7.983999999999999773e+02 6.171476740504080460e-01
7.983999999999999773e+02 6.171476740504080460e-01
7.983999999999999773e+02 6.171476740504080460e-01
7.987200000000000273e+02 6.171333290085569967e-01
7.987200000000000273e+02 6.171333290085569967e-01
7.987200000000000273e+02 6.171333290085569967e-01
7.990399999999999636e+02 6.171171456617869922e-01
7.990399999999999636e+02 6.171171456617869922e-01
7.990399999999999636e+02 6.171171456617869922e-01
7.993600000000000136e+02 6.170991292717229459e-01
7.993600000000000136e+02 6.170991292717229459e-01
7.993600000000000136e+02 6.170991292717229459e-01
7.996799999999999500e+02 6.170792870708380340e-01
7.996799999999999500e+02 6.170792870708380340e-01
7.996799999999999500e+02 6.170792870708380340e-01
8.000000000000000000e+02 6.170576263405830320e-01
8.000000000000000000e+02 6.170576263405830320e-01
8.000000000000000000e+02 6.170576263405830320e-01
8.003200000000000500e+02 6.170341525201119559e-01
8.003200000000000500e+02 6.170341525201119559e-01
8.003200000000000500e+02 6.170341525201119559e-01
8.006399999999999864e+02 6.170088704818590397e-01
8.006399999999999864e+02 6.170088704818590397e-01
8.006399999999999864e+02 6.170088704818590397e-01
8.009600000000000364e+02 6.169817875007530539e-01
8.009600000000000364e+02 6.169817875007530539e-01
8.009600000000000364e+02 6.169817875007530539e-01
8.012799999999999727e+02 6.169529139511830129e-01
8.012799999999999727e+02 6.169529139511830129e-01
8.012799999999999727e+02 6.169529139511830129e-01
8.016000000000000227e+02 6.169222609738950203e-01
8.016000000000000227e+02 6.169222609738950203e-01
8.016000000000000227e+02 6.169222609738950203e-01
8.019199999999999591e+02 6.168898385002310469e-01
8.019199999999999591e+02 6.168898385002310469e-01
8.019199999999999591e+02 6.168898385002310469e-01
8.022400000000000091e+02 6.168556562505920216e-01
8.022400000000000091e+02 6.168556562505920216e-01
8.022400000000000091e+02 6.168556562505920216e-01
8.025599999999999454e+02 6.168197259044549963e-01
8.025599999999999454e+02 6.168197259044549963e-01
8.025599999999999454e+02 6.168197259044549963e-01
8.028799999999999955e+02 6.167820610000499526e-01
8.028799999999999955e+02 6.167820610000499526e-01
8.028799999999999955e+02 6.167820610000499526e-01
8.032000000000000455e+02 6.167426746276060134e-01
8.032000000000000455e+02 6.167426746276060134e-01
8.032000000000000455e+02 6.167426746276060134e-01
8.035199999999999818e+02 6.167015782817659719e-01
8.035199999999999818e+02 6.167015782817659719e-01
8.035199999999999818e+02 6.167015782817659719e-01
8.038400000000000318e+02 6.166587836854909854e-01
8.038400000000000318e+02 6.166587836854909854e-01
8.038400000000000318e+02 6.166587836854909854e-01
8.041599999999999682e+02 6.166143055119509553e-01
8.041599999999999682e+02 6.166143055119509553e-01
8.041599999999999682e+02 6.166143055119509553e-01
8.044800000000000182e+02 6.165681617417000382e-01
8.044800000000000182e+02 6.165681617417000382e-01
8.044800000000000182e+02 6.165681617417000382e-01
8.047999999999999545e+02 6.165203711222200234e-01
8.047999999999999545e+02 6.165203711222200234e-01
8.047999999999999545e+02 6.165203711222200234e-01
8.051200000000000045e+02 6.164709504150289732e-01
8.051200000000000045e+02 6.164709504150289732e-01
8.051200000000000045e+02 6.164709504150289732e-01
8.054400000000000546e+02 6.164199141629149725e-01
8.054400000000000546e+02 6.164199141629149725e-01
8.054400000000000546e+02 6.164199141629149725e-01
8.057599999999999909e+02 6.163672768641369482e-01
8.057599999999999909e+02 6.163672768641369482e-01
8.057599999999999909e+02 6.163672768641369482e-01
8.060800000000000409e+02 6.163130552329789680e-01
8.060800000000000409e+02 6.163130552329789680e-01
8.060800000000000409e+02 6.163130552329789680e-01
8.063999999999999773e+02 6.162572688362519813e-01
8.063999999999999773e+02 6.162572688362519813e-01
8.063999999999999773e+02 6.162572688362519813e-01
8.067200000000000273e+02 6.161999392630600481e-01
8.067200000000000273e+02 6.161999392630600481e-01
8.067200000000000273e+02 6.161999392630600481e-01
8.070399999999999636e+02 6.161410887924280155e-01
8.070399999999999636e+02 6.161410887924280155e-01
8.070399999999999636e+02 6.161410887924280155e-01
8.073600000000000136e+02 6.160807393110550034e-01
8.073600000000000136e+02 6.160807393110550034e-01
8.073600000000000136e+02 6.160807393110550034e-01
8.076799999999999500e+02 6.160189119728419760e-01
8.076799999999999500e+02 6.160189119728419760e-01
8.076799999999999500e+02 6.160189119728419760e-01
8.080000000000000000e+02 6.159556275029419714e-01
8.080000000000000000e+02 6.159556275029419714e-01
8.080000000000000000e+02 6.159556275029419714e-01
8.083200000000000500e+02 6.158909065776989600e-01
8.083200000000000500e+02 6.158909065776989600e-01
8.083200000000000500e+02 6.158909065776989600e-01
8.086399999999999864e+02 6.158247702101650178e-01
8.086399999999999864e+02 6.158247702101650178e-01
8.086399999999999864e+02 6.158247702101650178e-01
8.089600000000000364e+02 6.157572403309810039e-01
8.089600000000000364e+02 6.157572403309810039e-01
8.089600000000000364e+02 6.157572403309810039e-01
8.092799999999999727e+02 6.156883401718229454e-01
8.092799999999999727e+02 6.156883401718229454e-01
8.092799999999999727e+02 6.156883401718229454e-01
8.096000000000000227e+02 6.156180939791550122e-01
8.096000000000000227e+02 6.156180939791550122e-01
8.096000000000000227e+02 6.156180939791550122e-01
8.099199999999999591e+02 6.155465262967010354e-01
8.099199999999999591e+02 6.155465262967010354e-01
8.099199999999999591e+02 6.155465262967010354e-01
8.102400000000000091e+02 6.154736614436510100e-01
8.102400000000000091e+02 6.154736614436510100e-01
8.102400000000000091e+02 6.154736614436510100e-01
8.105599999999999454e+02 6.153995237122370510e-01
8.105599999999999454e+02 6.153995237122370510e-01
8.105599999999999454e+02 6.153995237122370510e-01
8.108799999999999955e+02 6.153241384095640143e-01
8.108799999999999955e+02 6.153241384095640143e-01
8.108799999999999955e+02 6.153241384095640143e-01
8.112000000000000455e+02 6.152475327625529511e-01
8.112000000000000455e+02 6.152475327625529511e-01
8.112000000000000455e+02 6.152475327625529511e-01
8.115199999999999818e+02 6.151697355196239503e-01
8.115199999999999818e+02 6.151697355196239503e-01
8.115199999999999818e+02 6.151697355196239503e-01
8.118400000000000318e+02 6.150907757593769842e-01
8.118400000000000318e+02 6.150907757593769842e-01
8.118400000000000318e+02 6.150907757593769842e-01
8.121599999999999682e+02 6.150106824805999794e-01
8.121599999999999682e+02 6.150106824805999794e-01
8.121599999999999682e+02 6.150106824805999794e-01
8.124800000000000182e+02 6.149294852833580016e-01
8.124800000000000182e+02 6.149294852833580016e-01
8.124800000000000182e+02 6.149294852833580016e-01
8.127999999999999545e+02 6.148472149455279645e-01
8.127999999999999545e+02 6.148472149455279645e-01
8.127999999999999545e+02 6.148472149455279645e-01
8.131200000000000045e+02 6.147639031121300279e-01
8.131200000000000045e+02 6.147639031121300279e-01
8.131200000000000045e+02 6.147639031121300279e-01
8.134400000000000546e+02 6.146795814969649996e-01
8.134400000000000546e+02 6.146795814969649996e-01
8.134400000000000546e+02 6.146795814969649996e-01
8.137599999999999909e+02 6.145942811035820519e-01
8.137599999999999909e+02 6.145942811035820519e-01
8.137599999999999909e+02 6.145942811035820519e-01
8.140800000000000409e+02 6.145080316008989518e-01
8.140800000000000409e+02 6.145080316008989518e-01
8.140800000000000409e+02 6.145080316008989518e-01
8.143999999999999773e+02 6.144208614616000208e-01
8.143999999999999773e+02 6.144208614616000208e-01
8.143999999999999773e+02 6.144208614616000208e-01
8.147200000000000273e+02 6.143327996485069553e-01
8.147200000000000273e+02 6.143327996485069553e-01
8.147200000000000273e+02 6.143327996485069553e-01
8.150399999999999636e+02 6.142438779165270146e-01
8.150399999999999636e+02 6.142438779165270146e-01
8.150399999999999636e+02 6.142438779165270146e-01
8.153600000000000136e+02 6.141541311952619653e-01
8.153600000000000136e+02 6.141541311952619653e-01
8.153600000000000136e+02 6.141541311952619653e-01
8.156799999999999500e+02 6.140635951859949593e-01
8.156799999999999500e+02 6.140635951859949593e-01
8.156799999999999500e+02 6.140635951859949593e-01
8.160000000000000000e+02 6.139723037801679828e-01
8.160000000000000000e+02 6.139723037801679828e-01
8.160000000000000000e+02 6.139723037801679828e-01
8.163200000000000500e+02 6.138802893521579929e-01
8.163200000000000500e+02 6.138802893521579929e-01
8.163200000000000500e+02 6.138802893521579929e-01
8.166399999999999864e+02 6.137875854622449889e-01
8.166399999999999864e+02 6.137875854622449889e-01
8.166399999999999864e+02 6.137875854622449889e-01
8.169600000000000364e+02 6.136942285706590283e-01
8.169600000000000364e+02 6.136942285706590283e-01
8.169600000000000364e+02 6.136942285706590283e-01
8.172799999999999727e+02 6.136002567819249798e-01
8.172799999999999727e+02 6.136002567819249798e-01
8.172799999999999727e+02 6.136002567819249798e-01
8.176000000000000227e+02 6.135057074153279499e-01
8.176000000000000227e+02 6.135057074153279499e-01
8.176000000000000227e+02 6.135057074153279499e-01
8.179199999999999591e+02 6.134106164040999953e-01
8.179199999999999591e+02 6.134106164040999953e-01
8.179199999999999591e+02 6.134106164040999953e-01
8.182400000000000091e+02 6.133150197516450408e-01
8.182400000000000091e+02 6.133150197516450408e-01
8.182400000000000091e+02 6.133150197516450408e-01
8.185599999999999454e+02 6.132189545221530258e-01
8.185599999999999454e+02 6.132189545221530258e-01
8.185599999999999454e+02 6.132189545221530258e-01
8.188799999999999955e+02 6.131224579158579546e-01
8.188799999999999955e+02 6.131224579158579546e-01
8.188799999999999955e+02 6.131224579158579546e-01
8.192000000000000455e+02 6.130255660470800283e-01
8.192000000000000455e+02 6.130255660470800283e-01
8.192000000000000455e+02 6.130255660470800283e-01
8.195199999999999818e+02 6.129283143509840492e-01
8.195199999999999818e+02 6.129283143509840492e-01
8.195199999999999818e+02 6.129283143509840492e-01
8.198400000000000318e+02 6.128307388018799928e-01
8.198400000000000318e+02 6.128307388018799928e-01
8.198400000000000318e+02 6.128307388018799928e-01
8.201599999999999682e+02 6.127328759118499946e-01
8.201599999999999682e+02 6.127328759118499946e-01
8.201599999999999682e+02 6.127328759118499946e-01
8.204800000000000182e+02 6.126347616147279629e-01
8.204800000000000182e+02 6.126347616147279629e-01
8.204800000000000182e+02 6.126347616147279629e-01
8.207999999999999545e+02 6.125364309220090453e-01
8.207999999999999545e+02 6.125364309220090453e-01
8.207999999999999545e+02 6.125364309220090453e-01
8.211200000000000045e+02 6.124379189636139920e-01
8.211200000000000045e+02 6.124379189636139920e-01
8.211200000000000045e+02 6.124379189636139920e-01
8.214400000000000546e+02 6.123392618946680299e-01
8.214400000000000546e+02 6.123392618946680299e-01
8.214400000000000546e+02 6.123392618946680299e-01
8.217599999999999909e+02 6.122404963129129962e-01
8.217599999999999909e+02 6.122404963129129962e-01
8.217599999999999909e+02 6.122404963129129962e-01
8.220800000000000409e+02 6.121416578037519596e-01
8.220800000000000409e+02 6.121416578037519596e-01
8.220800000000000409e+02 6.121416578037519596e-01
8.223999999999999773e+02 6.120427803483420304e-01
8.223999999999999773e+02 6.120427803483420304e-01
8.223999999999999773e+02 6.120427803483420304e-01
8.227200000000000273e+02 6.119438973813470239e-01
8.227200000000000273e+02 6.119438973813470239e-01
8.227200000000000273e+02 6.119438973813470239e-01
8.230399999999999636e+02 6.118450432951719753e-01
8.230399999999999636e+02 6.118450432951719753e-01
8.230399999999999636e+02 6.118450432951719753e-01
8.233600000000000136e+02 6.117462535381299471e-01
8.233600000000000136e+02 6.117462535381299471e-01
8.233600000000000136e+02 6.117462535381299471e-01
8.236799999999999500e+02 6.116475631009270497e-01
8.236799999999999500e+02 6.116475631009270497e-01
8.236799999999999500e+02 6.116475631009270497e-01
8.240000000000000000e+02 6.115490049961830321e-01
8.240000000000000000e+02 6.115490049961830321e-01
8.240000000000000000e+02 6.115490049961830321e-01
8.243200000000000500e+02 6.114506102609029714e-01
8.243200000000000500e+02 6.114506102609029714e-01
8.243200000000000500e+02 6.114506102609029714e-01
8.246399999999999864e+02 6.113524096094370419e-01
8.246399999999999864e+02 6.113524096094370419e-01
8.246399999999999864e+02 6.113524096094370419e-01
8.249600000000000364e+02 6.112544351153900157e-01
8.249600000000000364e+02 6.112544351153900157e-01
8.249600000000000364e+02 6.112544351153900157e-01
8.252799999999999727e+02 6.111567197460490153e-01
8.252799999999999727e+02 6.111567197460490153e-01
8.252799999999999727e+02 6.111567197460490153e-01
8.256000000000000227e+02 6.110592949784570127e-01
8.256000000000000227e+02 6.110592949784570127e-01
8.256000000000000227e+02 6.110592949784570127e-01
8.259199999999999591e+02 6.109621897159820403e-01
8.259199999999999591e+02 6.109621897159820403e-01
8.259199999999999591e+02 6.109621897159820403e-01
8.262400000000000091e+02 6.108654325884319558e-01
8.262400000000000091e+02 6.108654325884319558e-01
8.262400000000000091e+02 6.108654325884319558e-01
8.265599999999999454e+02 6.107690549294959581e-01
8.265599999999999454e+02 6.107690549294959581e-01
8.265599999999999454e+02 6.107690549294959581e-01
8.268799999999999955e+02 6.106730900395219708e-01
8.268799999999999955e+02 6.106730900395219708e-01
8.268799999999999955e+02 6.106730900395219708e-01
8.272000000000000455e+02 6.105775690525120369e-01
8.272000000000000455e+02 6.105775690525120369e-01
8.272000000000000455e+02 6.105775690525120369e-01
8.275199999999999818e+02 6.104825187882499948e-01
8.275199999999999818e+02 6.104825187882499948e-01
8.275199999999999818e+02 6.104825187882499948e-01
8.278400000000000318e+02 6.103879647583699830e-01
8.278400000000000318e+02 6.103879647583699830e-01
8.278400000000000318e+02 6.103879647583699830e-01
8.281599999999999682e+02 6.102939355608769656e-01
8.281599999999999682e+02 6.102939355608769656e-01
8.281599999999999682e+02 6.102939355608769656e-01
8.284800000000000182e+02 6.102004629498199995e-01
8.284800000000000182e+02 6.102004629498199995e-01
8.284800000000000182e+02 6.102004629498199995e-01
8.287999999999999545e+02 6.101075774879050062e-01
8.287999999999999545e+02 6.101075774879050062e-01
8.287999999999999545e+02 6.101075774879050062e-01
8.291200000000000045e+02 6.100153052195119718e-01
8.291200000000000045e+02 6.100153052195119718e-01
8.291200000000000045e+02 6.100153052195119718e-01
8.294400000000000546e+02 6.099236692795819703e-01
8.294400000000000546e+02 6.099236692795819703e-01
8.294400000000000546e+02 6.099236692795819703e-01
8.297599999999999909e+02 6.098326942531320238e-01
8.297599999999999909e+02 6.098326942531320238e-01
8.297599999999999909e+02 6.098326942531320238e-01
8.300800000000000409e+02 6.097424080524720402e-01
8.300800000000000409e+02 6.097424080524720402e-01
8.300800000000000409e+02 6.097424080524720402e-01
8.303999999999999773e+02 6.096528393020329561e-01
8.303999999999999773e+02 6.096528393020329561e-01
8.303999999999999773e+02 6.096528393020329561e-01
8.307200000000000273e+02 6.095640135164069884e-01
8.307200000000000273e+02 6.095640135164069884e-01
8.307200000000000273e+02 6.095640135164069884e-01
8.310399999999999636e+02 6.094759527166879742e-01
8.310399999999999636e+02 6.094759527166879742e-01
8.310399999999999636e+02 6.094759527166879742e-01
8.313600000000000136e+02 6.093886789580219565e-01
8.313600000000000136e+02 6.093886789580219565e-01
8.313600000000000136e+02 6.093886789580219565e-01
8.316799999999999500e+02 6.093022173327260482e-01
8.316799999999999500e+02 6.093022173327260482e-01
8.316799999999999500e+02 6.093022173327260482e-01
8.320000000000000000e+02 6.092165946332399606e-01
8.320000000000000000e+02 6.092165946332399606e-01
8.320000000000000000e+02 6.092165946332399606e-01
8.323200000000000500e+02 6.091318354713910477e-01
8.323200000000000500e+02 6.091318354713910477e-01
8.323200000000000500e+02 6.091318354713910477e-01
8.326399999999999864e+02 6.090479607983380061e-01
8.326399999999999864e+02 6.090479607983380061e-01
8.326399999999999864e+02 6.090479607983380061e-01
8.329600000000000364e+02 6.089649902603040399e-01
8.329600000000000364e+02 6.089649902603040399e-01
8.329600000000000364e+02 6.089649902603040399e-01
8.332799999999999727e+02 6.088829447328809596e-01
8.332799999999999727e+02 6.088829447328809596e-01
8.332799999999999727e+02 6.088829447328809596e-01
8.336000000000000227e+02 6.088018458361610374e-01
8.336000000000000227e+02 6.088018458361610374e-01
8.336000000000000227e+02 6.088018458361610374e-01
8.339199999999999591e+02 6.087217139777439945e-01
8.339199999999999591e+02 6.087217139777439945e-01
8.339199999999999591e+02 6.087217139777439945e-01
8.342400000000000091e+02 6.086425681783720343e-01
8.342400000000000091e+02 6.086425681783720343e-01
8.342400000000000091e+02 6.086425681783720343e-01
8.345599999999999454e+02 6.085644277741809605e-01
8.345599999999999454e+02 6.085644277741809605e-01
8.345599999999999454e+02 6.085644277741809605e-01
8.348799999999999955e+02 6.084873134280870399e-01
8.348799999999999955e+02 6.084873134280870399e-01
8.348799999999999955e+02 6.084873134280870399e-01
8.352000000000000455e+02 6.084112462318590486e-01
8.352000000000000455e+02 6.084112462318590486e-01
8.352000000000000455e+02 6.084112462318590486e-01
8.355199999999999818e+02 6.083362462113479641e-01
8.355199999999999818e+02 6.083362462113479641e-01
8.355199999999999818e+02 6.083362462113479641e-01
8.358400000000000318e+02 6.082623316667939983e-01
8.358400000000000318e+02 6.082623316667939983e-01
8.358400000000000318e+02 6.082623316667939983e-01
8.361599999999999682e+02 6.081895193108980413e-01
8.361599999999999682e+02 6.081895193108980413e-01
8.361599999999999682e+02 6.081895193108980413e-01
8.364800000000000182e+02 6.081178248532079778e-01
8.364800000000000182e+02 6.081178248532079778e-01
8.364800000000000182e+02 6.081178248532079778e-01
8.367999999999999545e+02 6.080472642076519829e-01
8.367999999999999545e+02 6.080472642076519829e-01
8.367999999999999545e+02 6.080472642076519829e-01
8.371200000000000045e+02 6.079778546503590286e-01
8.371200000000000045e+02 6.079778546503590286e-01
8.371200000000000045e+02 6.079778546503590286e-01
8.374400000000000546e+02 6.079096142922180146e-01
8.374400000000000546e+02 6.079096142922180146e-01
8.374400000000000546e+02 6.079096142922180146e-01
8.377599999999999909e+02 6.078425599857469885e-01
8.377599999999999909e+02 6.078425599857469885e-01
8.377599999999999909e+02 6.078425599857469885e-01
8.380800000000000409e+02 6.077767062543549814e-01
8.380800000000000409e+02 6.077767062543549814e-01
8.380800000000000409e+02 6.077767062543549814e-01
8.383999999999999773e+02 6.077120667222180028e-01
8.383999999999999773e+02 6.077120667222180028e-01
8.383999999999999773e+02 6.077120667222180028e-01
8.387200000000000273e+02 6.076486560884539756e-01
8.387200000000000273e+02 6.076486560884539756e-01
8.387200000000000273e+02 6.076486560884539756e-01
8.390399999999999636e+02 6.075864901428480458e-01
8.390399999999999636e+02 6.075864901428480458e-01
8.390399999999999636e+02 6.075864901428480458e-01
8.393600000000000136e+02 6.075255841096910414e-01
8.393600000000000136e+02 6.075255841096910414e-01
8.393600000000000136e+02 6.075255841096910414e-01
8.396799999999999500e+02 6.074659515533470389e-01
8.396799999999999500e+02 6.074659515533470389e-01
8.396799999999999500e+02 6.074659515533470389e-01
8.400000000000000000e+02 6.074076050808370209e-01
8.400000000000000000e+02 6.074076050808370209e-01
8.400000000000000000e+02 6.074076050808370209e-01
8.403200000000000500e+02 6.073505578670750360e-01
8.403200000000000500e+02 6.073505578670750360e-01
8.403200000000000500e+02 6.073505578670750360e-01
8.406399999999999864e+02 6.072948240787380270e-01
8.406399999999999864e+02 6.072948240787380270e-01
8.406399999999999864e+02 6.072948240787380270e-01
8.409600000000000364e+02 6.072404175834910101e-01
8.409600000000000364e+02 6.072404175834910101e-01
8.409600000000000364e+02 6.072404175834910101e-01
8.412799999999999727e+02 6.071873505562650486e-01
8.412799999999999727e+02 6.071873505562650486e-01
8.412799999999999727e+02 6.071873505562650486e-01
8.416000000000000227e+02 6.071356339265540081e-01
8.416000000000000227e+02 6.071356339265540081e-01
8.416000000000000227e+02 6.071356339265540081e-01
8.419199999999999591e+02 6.070852791899330470e-01
8.419199999999999591e+02 6.070852791899330470e-01
8.419199999999999591e+02 6.070852791899330470e-01
8.422400000000000091e+02 6.070362989063640136e-01
8.422400000000000091e+02 6.070362989063640136e-01
8.422400000000000091e+02 6.070362989063640136e-01
8.425599999999999454e+02 6.069887046770150452e-01
8.425599999999999454e+02 6.069887046770150452e-01
8.425599999999999454e+02 6.069887046770150452e-01
8.428799999999999955e+02 6.069425052098490481e-01
8.428799999999999955e+02 6.069425052098490481e-01
8.428799999999999955e+02 6.069425052098490481e-01
8.432000000000000455e+02 6.068977076422780170e-01
8.432000000000000455e+02 6.068977076422780170e-01
8.432000000000000455e+02 6.068977076422780170e-01
8.435199999999999818e+02 6.068543210240320285e-01
8.435199999999999818e+02 6.068543210240320285e-01
8.435199999999999818e+02 6.068543210240320285e-01
8.438400000000000318e+02 6.068123576487239879e-01
8.438400000000000318e+02 6.068123576487239879e-01
8.438400000000000318e+02 6.068123576487239879e-01
8.441599999999999682e+02 6.067718304311729982e-01
8.441599999999999682e+02 6.067718304311729982e-01
8.441599999999999682e+02 6.067718304311729982e-01
8.444800000000000182e+02 6.067327494568529600e-01
8.444800000000000182e+02 6.067327494568529600e-01
8.444800000000000182e+02 6.067327494568529600e-01
8.447999999999999545e+02 6.066951217742799773e-01
8.447999999999999545e+02 6.066951217742799773e-01
8.447999999999999545e+02 6.066951217742799773e-01
8.451200000000000045e+02 6.066589543164589982e-01
8.451200000000000045e+02 6.066589543164589982e-01
8.451200000000000045e+02 6.066589543164589982e-01
8.454400000000000546e+02 6.066242557755080478e-01
8.454400000000000546e+02 6.066242557755080478e-01
8.454400000000000546e+02 6.066242557755080478e-01
8.457599999999999909e+02 6.065910348015800535e-01
8.457599999999999909e+02 6.065910348015800535e-01
8.457599999999999909e+02 6.065910348015800535e-01
8.460800000000000409e+02 6.065592971976779824e-01
8.460800000000000409e+02 6.065592971976779824e-01
8.460800000000000409e+02 6.065592971976779824e-01
8.463999999999999773e+02 6.065290462776800062e-01
8.463999999999999773e+02 6.065290462776800062e-01
8.463999999999999773e+02 6.065290462776800062e-01
8.467200000000000273e+02 6.065002860618730063e-01
8.467200000000000273e+02 6.065002860618730063e-01
8.467200000000000273e+02 6.065002860618730063e-01
8.470399999999999636e+02 6.064730231863060261e-01
8.470399999999999636e+02 6.064730231863060261e-01
8.470399999999999636e+02 6.064730231863060261e-01
8.473600000000000136e+02 6.064472655064919726e-01
8.473600000000000136e+02 6.064472655064919726e-01
8.473600000000000136e+02 6.064472655064919726e-01
8.476799999999999500e+02 6.064230196670999939e-01
8.476799999999999500e+02 6.064230196670999939e-01
8.476799999999999500e+02 6.064230196670999939e-01
8.480000000000000000e+02 6.064002904298010366e-01
8.480000000000000000e+02 6.064002904298010366e-01
8.480000000000000000e+02 6.064002904298010366e-01
8.483200000000000500e+02 6.063790816948529949e-01
8.483200000000000500e+02 6.063790816948529949e-01
8.483200000000000500e+02 6.063790816948529949e-01
8.486399999999999864e+02 6.063593975492339583e-01
8.486399999999999864e+02 6.063593975492339583e-01
8.486399999999999864e+02 6.063593975492339583e-01
8.489600000000000364e+02 6.063412425466090383e-01
8.489600000000000364e+02 6.063412425466090383e-01
8.489600000000000364e+02 6.063412425466090383e-01
8.492799999999999727e+02 6.063246211550550324e-01
8.492799999999999727e+02 6.063246211550550324e-01
8.492799999999999727e+02 6.063246211550550324e-01
8.496000000000000227e+02 6.063095364837739476e-01
8.496000000000000227e+02 6.063095364837739476e-01
8.496000000000000227e+02 6.063095364837739476e-01
8.499199999999999591e+02 6.062959893292180213e-01
8.499199999999999591e+02 6.062959893292180213e-01
8.499199999999999591e+02 6.062959893292180213e-01
8.502400000000000091e+02 6.062839789613649888e-01
8.502400000000000091e+02 6.062839789613649888e-01
8.502400000000000091e+02 6.062839789613649888e-01
8.505599999999999454e+02 6.062735053778339767e-01
8.505599999999999454e+02 6.062735053778339767e-01
8.505599999999999454e+02 6.062735053778339767e-01
8.508799999999999955e+02 6.062645709810420280e-01
8.508799999999999955e+02 6.062645709810420280e-01
8.508799999999999955e+02 6.062645709810420280e-01
8.512000000000000455e+02 6.062571800553849810e-01
8.512000000000000455e+02 6.062571800553849810e-01
8.512000000000000455e+02 6.062571800553849810e-01
8.515199999999999818e+02 6.062513363327199922e-01
8.515199999999999818e+02 6.062513363327199922e-01
8.515199999999999818e+02 6.062513363327199922e-01
8.518400000000000318e+02 6.062470407097489966e-01
8.518400000000000318e+02 6.062470407097489966e-01
8.518400000000000318e+02 6.062470407097489966e-01
8.521599999999999682e+02 6.062442915256459619e-01
8.521599999999999682e+02 6.062442915256459619e-01
8.521599999999999682e+02 6.062442915256459619e-01
8.524800000000000182e+02 6.062430876078920283e-01
8.524800000000000182e+02 6.062430876078920283e-01
8.524800000000000182e+02 6.062430876078920283e-01
8.527999999999999545e+02 6.062434308043690434e-01
8.527999999999999545e+02 6.062434308043690434e-01
8.527999999999999545e+02 6.062434308043690434e-01
8.531200000000000045e+02 6.062453244662640017e-01
8.531200000000000045e+02 6.062453244662640017e-01
8.531200000000000045e+02 6.062453244662640017e-01
8.534400000000000546e+02 6.062487691883889918e-01
8.534400000000000546e+02 6.062487691883889918e-01
8.534400000000000546e+02 6.062487691883889918e-01
8.537599999999999909e+02 6.062537611480880440e-01
8.537599999999999909e+02 6.062537611480880440e-01
8.537599999999999909e+02 6.062537611480880440e-01
8.540800000000000409e+02 6.062602954333590199e-01
8.540800000000000409e+02 6.062602954333590199e-01
8.540800000000000409e+02 6.062602954333590199e-01
8.543999999999999773e+02 6.062683702209960002e-01
8.543999999999999773e+02 6.062683702209960002e-01
8.543999999999999773e+02 6.062683702209960002e-01
8.547200000000000273e+02 6.062779864815289743e-01
8.547200000000000273e+02 6.062779864815289743e-01
8.547200000000000273e+02 6.062779864815289743e-01
8.550399999999999636e+02 6.062891438613849937e-01
8.550399999999999636e+02 6.062891438613849937e-01
8.550399999999999636e+02 6.062891438613849937e-01
8.553600000000000136e+02 6.063018383384399801e-01
8.553600000000000136e+02 6.063018383384399801e-01
8.553600000000000136e+02 6.063018383384399801e-01
8.556799999999999500e+02 6.063160644194319771e-01
8.556799999999999500e+02 6.063160644194319771e-01
8.556799999999999500e+02 6.063160644194319771e-01
8.560000000000000000e+02 6.063318184214989692e-01
8.560000000000000000e+02 6.063318184214989692e-01
8.560000000000000000e+02 6.063318184214989692e-01
8.563200000000000500e+02 6.063490986427400031e-01
8.563200000000000500e+02 6.063490986427400031e-01
8.563200000000000500e+02 6.063490986427400031e-01
8.566399999999999864e+02 6.063679030991330210e-01
8.566399999999999864e+02 6.063679030991330210e-01
8.566399999999999864e+02 6.063679030991330210e-01
8.569600000000000364e+02 6.063882282308860061e-01
8.569600000000000364e+02 6.063882282308860061e-01
8.569600000000000364e+02 6.063882282308860061e-01
8.572799999999999727e+02 6.064100694060260421e-01
8.572799999999999727e+02 6.064100694060260421e-01
8.572799999999999727e+02 6.064100694060260421e-01
8.576000000000000227e+02 6.064334212714930228e-01
8.576000000000000227e+02 6.064334212714930228e-01
8.576000000000000227e+02 6.064334212714930228e-01
8.579199999999999591e+02 6.064582770914549448e-01
8.579199999999999591e+02 6.064582770914549448e-01
8.579199999999999591e+02 6.064582770914549448e-01
8.582400000000000091e+02 6.064846285293880035e-01
8.582400000000000091e+02 6.064846285293880035e-01
8.582400000000000091e+02 6.064846285293880035e-01
8.585599999999999454e+02 6.065124670694910236e-01
8.585599999999999454e+02 6.065124670694910236e-01
8.585599999999999454e+02 6.065124670694910236e-01
8.588799999999999955e+02 6.065417859197439476e-01
