t lapse
9.279999999999999716e+01 6.682777602669509598e-01
9.279999999999999716e+01 6.682777602669509598e-01
9.343999999999999773e+01 6.682619844600610204e-01
9.343999999999999773e+01 6.682619844600610204e-01
9.343999999999999773e+01 6.682619844600610204e-01
9.343999999999999773e+01 6.682619844600610204e-01
9.407999999999999829e+01 6.682460228829300020e-01
9.407999999999999829e+01 6.682460228829300020e-01
9.407999999999999829e+01 6.682460228829300020e-01
9.407999999999999829e+01 6.682460228829300020e-01
9.471999999999999886e+01 6.682300858867930016e-01
9.471999999999999886e+01 6.682300858867930016e-01
9.471999999999999886e+01 6.682300858867930016e-01
9.471999999999999886e+01 6.682300858867930016e-01
9.535999999999999943e+01 6.682139864413439989e-01
9.535999999999999943e+01 6.682139864413439989e-01
9.535999999999999943e+01 6.682139864413439989e-01
9.535999999999999943e+01 6.682139864413439989e-01
9.600000000000000000e+01 6.681976899727879449e-01
9.600000000000000000e+01 6.681976899727879449e-01
9.600000000000000000e+01 6.681976899727879449e-01
9.600000000000000000e+01 6.681976899727879449e-01
9.664000000000000057e+01 6.681814447172339522e-01
9.664000000000000057e+01 6.681814447172339522e-01
9.664000000000000057e+01 6.681814447172339522e-01
9.664000000000000057e+01 6.681814447172339522e-01
9.728000000000000114e+01 6.681651159468039447e-01
9.728000000000000114e+01 6.681651159468039447e-01
9.728000000000000114e+01 6.681651159468039447e-01
9.728000000000000114e+01 6.681651159468039447e-01
9.792000000000000171e+01 6.681486801033610368e-01
9.792000000000000171e+01 6.681486801033610368e-01
9.792000000000000171e+01 6.681486801033610368e-01
9.792000000000000171e+01 6.681486801033610368e-01
9.856000000000000227e+01 6.681322013884269939e-01
9.856000000000000227e+01 6.681322013884269939e-01
9.856000000000000227e+01 6.681322013884269939e-01
9.856000000000000227e+01 6.681322013884269939e-01
9.920000000000000284e+01 6.681155622397979554e-01
9.920000000000000284e+01 6.681155622397979554e-01
9.920000000000000284e+01 6.681155622397979554e-01
9.920000000000000284e+01 6.681155622397979554e-01
9.984000000000000341e+01 6.680989249023600030e-01
9.984000000000000341e+01 6.680989249023600030e-01
9.984000000000000341e+01 6.680989249023600030e-01
9.984000000000000341e+01 6.680989249023600030e-01
1.004800000000000040e+02 6.680821644140400029e-01
1.004800000000000040e+02 6.680821644140400029e-01
1.004800000000000040e+02 6.680821644140400029e-01
1.004800000000000040e+02 6.680821644140400029e-01
1.011200000000000045e+02 6.680652093908540090e-01
1.011200000000000045e+02 6.680652093908540090e-01
1.011200000000000045e+02 6.680652093908540090e-01
1.011200000000000045e+02 6.680652093908540090e-01
1.017600000000000051e+02 6.680482901091090442e-01
1.017600000000000051e+02 6.680482901091090442e-01
1.017600000000000051e+02 6.680482901091090442e-01
1.017600000000000051e+02 6.680482901091090442e-01
1.024000000000000057e+02 6.680313060990660246e-01
1.024000000000000057e+02 6.680313060990660246e-01
1.024000000000000057e+02 6.680313060990660246e-01
1.024000000000000057e+02 6.680313060990660246e-01
1.030400000000000063e+02 6.680140773085000427e-01
1.030400000000000063e+02 6.680140773085000427e-01
1.030400000000000063e+02 6.680140773085000427e-01
1.030400000000000063e+02 6.680140773085000427e-01
1.036800000000000068e+02 6.679968973560039824e-01
1.036800000000000068e+02 6.679968973560039824e-01
1.036800000000000068e+02 6.679968973560039824e-01
1.036800000000000068e+02 6.679968973560039824e-01
1.043199999999999932e+02 6.679796611353580049e-01
1.043199999999999932e+02 6.679796611353580049e-01
1.043199999999999932e+02 6.679796611353580049e-01
1.043199999999999932e+02 6.679796611353580049e-01
1.049599999999999937e+02 6.679622132491049857e-01
1.049599999999999937e+02 6.679622132491049857e-01
1.049599999999999937e+02 6.679622132491049857e-01
1.049599999999999937e+02 6.679622132491049857e-01
1.055999999999999943e+02 6.679450347567560398e-01
1.055999999999999943e+02 6.679450347567560398e-01
1.055999999999999943e+02 6.679450347567560398e-01
1.055999999999999943e+02 6.679450347567560398e-01
1.062399999999999949e+02 6.679274831475949803e-01
1.062399999999999949e+02 6.679274831475949803e-01
1.062399999999999949e+02 6.679274831475949803e-01
1.062399999999999949e+02 6.679274831475949803e-01
1.068799999999999955e+02 6.679103313439439527e-01
1.068799999999999955e+02 6.679103313439439527e-01
1.068799999999999955e+02 6.679103313439439527e-01
1.068799999999999955e+02 6.679103313439439527e-01
1.075199999999999960e+02 6.678929572358710542e-01
1.075199999999999960e+02 6.678929572358710542e-01
1.075199999999999960e+02 6.678929572358710542e-01
1.075199999999999960e+02 6.678929572358710542e-01
1.081599999999999966e+02 6.678756863998459581e-01
1.081599999999999966e+02 6.678756863998459581e-01
1.081599999999999966e+02 6.678756863998459581e-01
1.081599999999999966e+02 6.678756863998459581e-01
1.087999999999999972e+02 6.678584404543680408e-01
1.087999999999999972e+02 6.678584404543680408e-01
1.087999999999999972e+02 6.678584404543680408e-01
1.087999999999999972e+02 6.678584404543680408e-01
1.094399999999999977e+02 6.678411706980870166e-01
1.094399999999999977e+02 6.678411706980870166e-01
1.094399999999999977e+02 6.678411706980870166e-01
1.094399999999999977e+02 6.678411706980870166e-01
1.100799999999999983e+02 6.678238655724090256e-01
1.100799999999999983e+02 6.678238655724090256e-01
1.100799999999999983e+02 6.678238655724090256e-01
1.100799999999999983e+02 6.678238655724090256e-01
1.107199999999999989e+02 6.678066753851570336e-01
1.107199999999999989e+02 6.678066753851570336e-01
1.107199999999999989e+02 6.678066753851570336e-01
1.107199999999999989e+02 6.678066753851570336e-01
1.113599999999999994e+02 6.677894102975110435e-01
1.113599999999999994e+02 6.677894102975110435e-01
1.113599999999999994e+02 6.677894102975110435e-01
1.113599999999999994e+02 6.677894102975110435e-01
1.120000000000000000e+02 6.677722051705690109e-01
1.120000000000000000e+02 6.677722051705690109e-01
1.120000000000000000e+02 6.677722051705690109e-01
1.120000000000000000e+02 6.677722051705690109e-01
1.126400000000000006e+02 6.677550668952280111e-01
1.126400000000000006e+02 6.677550668952280111e-01
1.126400000000000006e+02 6.677550668952280111e-01
1.126400000000000006e+02 6.677550668952280111e-01
1.132800000000000011e+02 6.677376806451520430e-01
1.132800000000000011e+02 6.677376806451520430e-01
1.132800000000000011e+02 6.677376806451520430e-01
1.132800000000000011e+02 6.677376806451520430e-01
1.139200000000000017e+02 6.677205754765009882e-01
1.139200000000000017e+02 6.677205754765009882e-01
1.139200000000000017e+02 6.677205754765009882e-01
1.139200000000000017e+02 6.677205754765009882e-01
1.145600000000000023e+02 6.677033218212620191e-01
1.145600000000000023e+02 6.677033218212620191e-01
1.145600000000000023e+02 6.677033218212620191e-01
1.145600000000000023e+02 6.677033218212620191e-01
1.152000000000000028e+02 6.676861988222949629e-01
1.152000000000000028e+02 6.676861988222949629e-01
1.152000000000000028e+02 6.676861988222949629e-01
1.152000000000000028e+02 6.676861988222949629e-01
1.158400000000000034e+02 6.676691313257130389e-01
1.158400000000000034e+02 6.676691313257130389e-01
1.158400000000000034e+02 6.676691313257130389e-01
1.158400000000000034e+02 6.676691313257130389e-01
1.164800000000000040e+02 6.676518779188159725e-01
1.164800000000000040e+02 6.676518779188159725e-01
1.164800000000000040e+02 6.676518779188159725e-01
1.164800000000000040e+02 6.676518779188159725e-01
1.171200000000000045e+02 6.676349826890060069e-01
1.171200000000000045e+02 6.676349826890060069e-01
1.171200000000000045e+02 6.676349826890060069e-01
1.171200000000000045e+02 6.676349826890060069e-01
1.177600000000000051e+02 6.676178517173030347e-01
1.177600000000000051e+02 6.676178517173030347e-01
1.177600000000000051e+02 6.676178517173030347e-01
1.177600000000000051e+02 6.676178517173030347e-01
1.184000000000000057e+02 6.676009295195010074e-01
1.184000000000000057e+02 6.676009295195010074e-01
1.184000000000000057e+02 6.676009295195010074e-01
1.184000000000000057e+02 6.676009295195010074e-01
1.190400000000000063e+02 6.675840055519060012e-01
1.190400000000000063e+02 6.675840055519060012e-01
1.190400000000000063e+02 6.675840055519060012e-01
1.190400000000000063e+02 6.675840055519060012e-01
1.196800000000000068e+02 6.675671883615920121e-01
1.196800000000000068e+02 6.675671883615920121e-01
1.196800000000000068e+02 6.675671883615920121e-01
1.196800000000000068e+02 6.675671883615920121e-01
1.203199999999999932e+02 6.675505707017560519e-01
1.203199999999999932e+02 6.675505707017560519e-01
1.203199999999999932e+02 6.675505707017560519e-01
1.203199999999999932e+02 6.675505707017560519e-01
1.209599999999999937e+02 6.675339616299209577e-01
1.209599999999999937e+02 6.675339616299209577e-01
1.209599999999999937e+02 6.675339616299209577e-01
1.209599999999999937e+02 6.675339616299209577e-01
1.215999999999999943e+02 6.675176535142279821e-01
1.215999999999999943e+02 6.675176535142279821e-01
1.215999999999999943e+02 6.675176535142279821e-01
1.215999999999999943e+02 6.675176535142279821e-01
1.222399999999999949e+02 6.675014455796759449e-01
1.222399999999999949e+02 6.675014455796759449e-01
1.222399999999999949e+02 6.675014455796759449e-01
1.222399999999999949e+02 6.675014455796759449e-01
1.228799999999999955e+02 6.674853164483820489e-01
1.228799999999999955e+02 6.674853164483820489e-01
1.228799999999999955e+02 6.674853164483820489e-01
1.228799999999999955e+02 6.674853164483820489e-01
1.235199999999999960e+02 6.674693876831350181e-01
1.235199999999999960e+02 6.674693876831350181e-01
1.235199999999999960e+02 6.674693876831350181e-01
1.235199999999999960e+02 6.674693876831350181e-01
1.241599999999999966e+02 6.674536039582500413e-01
1.241599999999999966e+02 6.674536039582500413e-01
1.241599999999999966e+02 6.674536039582500413e-01
1.241599999999999966e+02 6.674536039582500413e-01
1.247999999999999972e+02 6.674381221498729699e-01
1.247999999999999972e+02 6.674381221498729699e-01
1.247999999999999972e+02 6.674381221498729699e-01
1.247999999999999972e+02 6.674381221498729699e-01
1.254399999999999977e+02 6.674227506366190443e-01
1.254399999999999977e+02 6.674227506366190443e-01
1.254399999999999977e+02 6.674227506366190443e-01
1.254399999999999977e+02 6.674227506366190443e-01
1.260799999999999983e+02 6.674075812351709658e-01
1.260799999999999983e+02 6.674075812351709658e-01
1.260799999999999983e+02 6.674075812351709658e-01
1.260799999999999983e+02 6.674075812351709658e-01
1.267199999999999989e+02 6.673924603492019658e-01
1.267199999999999989e+02 6.673924603492019658e-01
1.267199999999999989e+02 6.673924603492019658e-01
1.267199999999999989e+02 6.673924603492019658e-01
1.273599999999999994e+02 6.673774397941349967e-01
1.273599999999999994e+02 6.673774397941349967e-01
1.273599999999999994e+02 6.673774397941349967e-01
1.273599999999999994e+02 6.673774397941349967e-01
1.280000000000000000e+02 6.673623953411480514e-01
1.280000000000000000e+02 6.673623953411480514e-01
1.280000000000000000e+02 6.673623953411480514e-01
1.280000000000000000e+02 6.673623953411480514e-01
1.286399999999999864e+02 6.673475477146889601e-01
1.286399999999999864e+02 6.673475477146889601e-01
1.286399999999999864e+02 6.673475477146889601e-01
1.286399999999999864e+02 6.673475477146889601e-01
1.292800000000000011e+02 6.673328671000759993e-01
1.292800000000000011e+02 6.673328671000759993e-01
1.292800000000000011e+02 6.673328671000759993e-01
1.292800000000000011e+02 6.673328671000759993e-01
1.299199999999999875e+02 6.673183013935839458e-01
1.299199999999999875e+02 6.673183013935839458e-01
1.299199999999999875e+02 6.673183013935839458e-01
1.299199999999999875e+02 6.673183013935839458e-01
1.305600000000000023e+02 6.673040017604550123e-01
1.305600000000000023e+02 6.673040017604550123e-01
1.305600000000000023e+02 6.673040017604550123e-01
1.305600000000000023e+02 6.673040017604550123e-01
1.311999999999999886e+02 6.672897850690600041e-01
1.311999999999999886e+02 6.672897850690600041e-01
1.311999999999999886e+02 6.672897850690600041e-01
1.311999999999999886e+02 6.672897850690600041e-01
1.318400000000000034e+02 6.672758512117620278e-01
1.318400000000000034e+02 6.672758512117620278e-01
1.318400000000000034e+02 6.672758512117620278e-01
1.318400000000000034e+02 6.672758512117620278e-01
1.324799999999999898e+02 6.672619837881069715e-01
1.324799999999999898e+02 6.672619837881069715e-01
1.324799999999999898e+02 6.672619837881069715e-01
1.324799999999999898e+02 6.672619837881069715e-01
1.331200000000000045e+02 6.672483150506020033e-01
1.331200000000000045e+02 6.672483150506020033e-01
1.331200000000000045e+02 6.672483150506020033e-01
1.331200000000000045e+02 6.672483150506020033e-01
1.337599999999999909e+02 6.672350565358750041e-01
1.337599999999999909e+02 6.672350565358750041e-01
1.337599999999999909e+02 6.672350565358750041e-01
1.337599999999999909e+02 6.672350565358750041e-01
1.344000000000000057e+02 6.672220113082270032e-01
1.344000000000000057e+02 6.672220113082270032e-01
1.344000000000000057e+02 6.672220113082270032e-01
1.344000000000000057e+02 6.672220113082270032e-01
1.350399999999999920e+02 6.672095261337039895e-01
1.350399999999999920e+02 6.672095261337039895e-01
1.350399999999999920e+02 6.672095261337039895e-01
1.350399999999999920e+02 6.672095261337039895e-01
1.356800000000000068e+02 6.671971163010890216e-01
1.356800000000000068e+02 6.671971163010890216e-01
1.356800000000000068e+02 6.671971163010890216e-01
1.356800000000000068e+02 6.671971163010890216e-01
1.363199999999999932e+02 6.671850769205329712e-01
1.363199999999999932e+02 6.671850769205329712e-01
1.363199999999999932e+02 6.671850769205329712e-01
1.363199999999999932e+02 6.671850769205329712e-01
1.369600000000000080e+02 6.671732637393770204e-01
1.369600000000000080e+02 6.671732637393770204e-01
1.369600000000000080e+02 6.671732637393770204e-01
1.369600000000000080e+02 6.671732637393770204e-01
1.375999999999999943e+02 6.671617154973820130e-01
1.375999999999999943e+02 6.671617154973820130e-01
1.375999999999999943e+02 6.671617154973820130e-01
1.375999999999999943e+02 6.671617154973820130e-01
1.382400000000000091e+02 6.671504988393209823e-01
1.382400000000000091e+02 6.671504988393209823e-01
1.382400000000000091e+02 6.671504988393209823e-01
1.382400000000000091e+02 6.671504988393209823e-01
1.388799999999999955e+02 6.671396845595359837e-01
1.388799999999999955e+02 6.671396845595359837e-01
1.388799999999999955e+02 6.671396845595359837e-01
1.388799999999999955e+02 6.671396845595359837e-01
1.395200000000000102e+02 6.671291745502010428e-01
1.395200000000000102e+02 6.671291745502010428e-01
1.395200000000000102e+02 6.671291745502010428e-01
1.395200000000000102e+02 6.671291745502010428e-01
1.401599999999999966e+02 6.671189206090559765e-01
1.401599999999999966e+02 6.671189206090559765e-01
1.401599999999999966e+02 6.671189206090559765e-01
1.401599999999999966e+02 6.671189206090559765e-01
1.408000000000000114e+02 6.671088018926689678e-01
1.408000000000000114e+02 6.671088018926689678e-01
1.408000000000000114e+02 6.671088018926689678e-01
1.408000000000000114e+02 6.671088018926689678e-01
1.414399999999999977e+02 6.670989450723969760e-01
1.414399999999999977e+02 6.670989450723969760e-01
1.414399999999999977e+02 6.670989450723969760e-01
1.414399999999999977e+02 6.670989450723969760e-01
1.420800000000000125e+02 6.670892253381169867e-01
1.420800000000000125e+02 6.670892253381169867e-01
1.420800000000000125e+02 6.670892253381169867e-01
1.420800000000000125e+02 6.670892253381169867e-01
1.427199999999999989e+02 6.670795932782009885e-01
1.427199999999999989e+02 6.670795932782009885e-01
1.427199999999999989e+02 6.670795932782009885e-01
1.427199999999999989e+02 6.670795932782009885e-01
1.433600000000000136e+02 6.670701460908680103e-01
1.433600000000000136e+02 6.670701460908680103e-01
1.433600000000000136e+02 6.670701460908680103e-01
1.433600000000000136e+02 6.670701460908680103e-01
