t rho
2.198250000000000000e+03 1.738975979470970068e-03
2.198250000000000000e+03 1.738975979470970068e-03
2.198250000000000000e+03 1.738975979470970068e-03
2.198250000000000000e+03 1.738975979470970068e-03
2.199000000000000000e+03 1.738856685076469941e-03
2.199000000000000000e+03 1.738856685076469941e-03
2.199000000000000000e+03 1.738856685076469941e-03
2.199000000000000000e+03 1.738856685076469941e-03
2.199000000000000000e+03 1.738856685076469941e-03
2.199750000000000000e+03 1.738734217467929975e-03
2.199750000000000000e+03 1.738734217467929975e-03
2.199750000000000000e+03 1.738734217467929975e-03
2.199750000000000000e+03 1.738734217467929975e-03
2.199750000000000000e+03 1.738734217467929975e-03
2.200500000000000000e+03 1.738605998168999984e-03
2.200500000000000000e+03 1.738605998168999984e-03
2.200500000000000000e+03 1.738605998168999984e-03
2.200500000000000000e+03 1.738605998168999984e-03
2.200500000000000000e+03 1.738605998168999984e-03
2.201250000000000000e+03 1.738470238646739946e-03
2.201250000000000000e+03 1.738470238646739946e-03
2.201250000000000000e+03 1.738470238646739946e-03
2.201250000000000000e+03 1.738470238646739946e-03
2.201250000000000000e+03 1.738470238646739946e-03
2.202000000000000000e+03 1.738324035867969911e-03
2.202000000000000000e+03 1.738324035867969911e-03
2.202000000000000000e+03 1.738324035867969911e-03
2.202000000000000000e+03 1.738324035867969911e-03
2.202000000000000000e+03 1.738324035867969911e-03
2.202750000000000000e+03 1.738167734229449906e-03
2.202750000000000000e+03 1.738167734229449906e-03
2.202750000000000000e+03 1.738167734229449906e-03
2.202750000000000000e+03 1.738167734229449906e-03
2.202750000000000000e+03 1.738167734229449906e-03
2.203500000000000000e+03 1.738004207534859982e-03
2.203500000000000000e+03 1.738004207534859982e-03
2.203500000000000000e+03 1.738004207534859982e-03
2.203500000000000000e+03 1.738004207534859982e-03
2.203500000000000000e+03 1.738004207534859982e-03
2.204250000000000000e+03 1.737831531117920054e-03
2.204250000000000000e+03 1.737831531117920054e-03
2.204250000000000000e+03 1.737831531117920054e-03
2.204250000000000000e+03 1.737831531117920054e-03
2.204250000000000000e+03 1.737831531117920054e-03
2.205000000000000000e+03 1.737650126357950017e-03
2.205000000000000000e+03 1.737650126357950017e-03
2.205000000000000000e+03 1.737650126357950017e-03
2.205000000000000000e+03 1.737650126357950017e-03
2.205000000000000000e+03 1.737650126357950017e-03
2.205750000000000000e+03 1.737461415861900078e-03
2.205750000000000000e+03 1.737461415861900078e-03
2.205750000000000000e+03 1.737461415861900078e-03
2.205750000000000000e+03 1.737461415861900078e-03
2.205750000000000000e+03 1.737461415861900078e-03
2.206500000000000000e+03 1.737266673252150107e-03
2.206500000000000000e+03 1.737266673252150107e-03
2.206500000000000000e+03 1.737266673252150107e-03
2.206500000000000000e+03 1.737266673252150107e-03
2.206500000000000000e+03 1.737266673252150107e-03
2.207250000000000000e+03 1.737067328531109994e-03
2.207250000000000000e+03 1.737067328531109994e-03
2.207250000000000000e+03 1.737067328531109994e-03
2.207250000000000000e+03 1.737067328531109994e-03
2.207250000000000000e+03 1.737067328531109994e-03
2.208000000000000000e+03 1.736864657628209990e-03
2.208000000000000000e+03 1.736864657628209990e-03
2.208000000000000000e+03 1.736864657628209990e-03
2.208000000000000000e+03 1.736864657628209990e-03
2.208000000000000000e+03 1.736864657628209990e-03
2.208750000000000000e+03 1.736660214889650024e-03
2.208750000000000000e+03 1.736660214889650024e-03
2.208750000000000000e+03 1.736660214889650024e-03
2.208750000000000000e+03 1.736660214889650024e-03
2.208750000000000000e+03 1.736660214889650024e-03
2.209500000000000000e+03 1.736455585899730021e-03
2.209500000000000000e+03 1.736455585899730021e-03
2.209500000000000000e+03 1.736455585899730021e-03
2.209500000000000000e+03 1.736455585899730021e-03
2.209500000000000000e+03 1.736455585899730021e-03
2.210250000000000000e+03 1.736252409173179908e-03
2.210250000000000000e+03 1.736252409173179908e-03
2.210250000000000000e+03 1.736252409173179908e-03
2.210250000000000000e+03 1.736252409173179908e-03
2.210250000000000000e+03 1.736252409173179908e-03
2.211000000000000000e+03 1.736053790879870046e-03
2.211000000000000000e+03 1.736053790879870046e-03
2.211000000000000000e+03 1.736053790879870046e-03
2.211000000000000000e+03 1.736053790879870046e-03
2.211000000000000000e+03 1.736053790879870046e-03
2.211750000000000000e+03 1.735861655122190005e-03
2.211750000000000000e+03 1.735861655122190005e-03
2.211750000000000000e+03 1.735861655122190005e-03
2.211750000000000000e+03 1.735861655122190005e-03
2.211750000000000000e+03 1.735861655122190005e-03
2.212500000000000000e+03 1.735677228794570018e-03
2.212500000000000000e+03 1.735677228794570018e-03
2.212500000000000000e+03 1.735677228794570018e-03
2.212500000000000000e+03 1.735677228794570018e-03
2.212500000000000000e+03 1.735677228794570018e-03
2.213250000000000000e+03 1.735502413657609997e-03
2.213250000000000000e+03 1.735502413657609997e-03
2.213250000000000000e+03 1.735502413657609997e-03
2.213250000000000000e+03 1.735502413657609997e-03
2.213250000000000000e+03 1.735502413657609997e-03
2.214000000000000000e+03 1.735338560493699962e-03
2.214000000000000000e+03 1.735338560493699962e-03
2.214000000000000000e+03 1.735338560493699962e-03
2.214000000000000000e+03 1.735338560493699962e-03
2.214000000000000000e+03 1.735338560493699962e-03
2.214750000000000000e+03 1.735186350552069901e-03
2.214750000000000000e+03 1.735186350552069901e-03
2.214750000000000000e+03 1.735186350552069901e-03
2.214750000000000000e+03 1.735186350552069901e-03
2.214750000000000000e+03 1.735186350552069901e-03
2.215500000000000000e+03 1.735045671270449980e-03
2.215500000000000000e+03 1.735045671270449980e-03
2.215500000000000000e+03 1.735045671270449980e-03
2.215500000000000000e+03 1.735045671270449980e-03
2.215500000000000000e+03 1.735045671270449980e-03
2.216250000000000000e+03 1.734914897724540049e-03
2.216250000000000000e+03 1.734914897724540049e-03
2.216250000000000000e+03 1.734914897724540049e-03
2.216250000000000000e+03 1.734914897724540049e-03
2.216250000000000000e+03 1.734914897724540049e-03
2.217000000000000000e+03 1.734788099018469984e-03
2.217000000000000000e+03 1.734788099018469984e-03
2.217000000000000000e+03 1.734788099018469984e-03
2.217000000000000000e+03 1.734788099018469984e-03
2.217000000000000000e+03 1.734788099018469984e-03
2.217750000000000000e+03 1.734660900580840001e-03
2.217750000000000000e+03 1.734660900580840001e-03
2.217750000000000000e+03 1.734660900580840001e-03
2.217750000000000000e+03 1.734660900580840001e-03
2.217750000000000000e+03 1.734660900580840001e-03
2.218500000000000000e+03 1.734529706545970013e-03
2.218500000000000000e+03 1.734529706545970013e-03
2.218500000000000000e+03 1.734529706545970013e-03
2.218500000000000000e+03 1.734529706545970013e-03
2.218500000000000000e+03 1.734529706545970013e-03
2.219250000000000000e+03 1.734388537007220061e-03
2.219250000000000000e+03 1.734388537007220061e-03
2.219250000000000000e+03 1.734388537007220061e-03
2.219250000000000000e+03 1.734388537007220061e-03
2.219250000000000000e+03 1.734388537007220061e-03
2.220000000000000000e+03 1.734235622359670079e-03
2.220000000000000000e+03 1.734235622359670079e-03
2.220000000000000000e+03 1.734235622359670079e-03
2.220000000000000000e+03 1.734235622359670079e-03
2.220000000000000000e+03 1.734235622359670079e-03
2.220750000000000000e+03 1.734068776142749964e-03
2.220750000000000000e+03 1.734068776142749964e-03
2.220750000000000000e+03 1.734068776142749964e-03
2.220750000000000000e+03 1.734068776142749964e-03
2.220750000000000000e+03 1.734068776142749964e-03
2.221500000000000000e+03 1.733884946141050045e-03
2.221500000000000000e+03 1.733884946141050045e-03
2.221500000000000000e+03 1.733884946141050045e-03
2.221500000000000000e+03 1.733884946141050045e-03
2.221500000000000000e+03 1.733884946141050045e-03
2.222250000000000000e+03 1.733685442267859922e-03
2.222250000000000000e+03 1.733685442267859922e-03
2.222250000000000000e+03 1.733685442267859922e-03
2.222250000000000000e+03 1.733685442267859922e-03
2.222250000000000000e+03 1.733685442267859922e-03
2.223000000000000000e+03 1.733473455478199993e-03
2.223000000000000000e+03 1.733473455478199993e-03
2.223000000000000000e+03 1.733473455478199993e-03
2.223000000000000000e+03 1.733473455478199993e-03
2.223000000000000000e+03 1.733473455478199993e-03
2.223750000000000000e+03 1.733252980232730068e-03
2.223750000000000000e+03 1.733252980232730068e-03
2.223750000000000000e+03 1.733252980232730068e-03
2.223750000000000000e+03 1.733252980232730068e-03
2.223750000000000000e+03 1.733252980232730068e-03
2.224500000000000000e+03 1.733028252638399956e-03
2.224500000000000000e+03 1.733028252638399956e-03
2.224500000000000000e+03 1.733028252638399956e-03
2.224500000000000000e+03 1.733028252638399956e-03
2.224500000000000000e+03 1.733028252638399956e-03
2.225250000000000000e+03 1.732803369529790005e-03
2.225250000000000000e+03 1.732803369529790005e-03
2.225250000000000000e+03 1.732803369529790005e-03
2.225250000000000000e+03 1.732803369529790005e-03
2.225250000000000000e+03 1.732803369529790005e-03
2.226000000000000000e+03 1.732581322044110094e-03
2.226000000000000000e+03 1.732581322044110094e-03
2.226000000000000000e+03 1.732581322044110094e-03
2.226000000000000000e+03 1.732581322044110094e-03
2.226000000000000000e+03 1.732581322044110094e-03
2.226750000000000000e+03 1.732363343889980079e-03
2.226750000000000000e+03 1.732363343889980079e-03
2.226750000000000000e+03 1.732363343889980079e-03
2.226750000000000000e+03 1.732363343889980079e-03
2.226750000000000000e+03 1.732363343889980079e-03
2.227500000000000000e+03 1.732151193489579960e-03
2.227500000000000000e+03 1.732151193489579960e-03
2.227500000000000000e+03 1.732151193489579960e-03
2.227500000000000000e+03 1.732151193489579960e-03
2.227500000000000000e+03 1.732151193489579960e-03
2.228250000000000000e+03 1.731946438839130015e-03
2.228250000000000000e+03 1.731946438839130015e-03
2.228250000000000000e+03 1.731946438839130015e-03
2.228250000000000000e+03 1.731946438839130015e-03
2.228250000000000000e+03 1.731946438839130015e-03
2.229000000000000000e+03 1.731750565176300074e-03
2.229000000000000000e+03 1.731750565176300074e-03
2.229000000000000000e+03 1.731750565176300074e-03
2.229000000000000000e+03 1.731750565176300074e-03
2.229000000000000000e+03 1.731750565176300074e-03
2.229750000000000000e+03 1.731564739336090069e-03
2.229750000000000000e+03 1.731564739336090069e-03
2.229750000000000000e+03 1.731564739336090069e-03
2.229750000000000000e+03 1.731564739336090069e-03
2.229750000000000000e+03 1.731564739336090069e-03
2.230500000000000000e+03 1.731389720421289960e-03
2.230500000000000000e+03 1.731389720421289960e-03
2.230500000000000000e+03 1.731389720421289960e-03
2.230500000000000000e+03 1.731389720421289960e-03
2.230500000000000000e+03 1.731389720421289960e-03
2.231250000000000000e+03 1.731225070859179933e-03
2.231250000000000000e+03 1.731225070859179933e-03
2.231250000000000000e+03 1.731225070859179933e-03
2.231250000000000000e+03 1.731225070859179933e-03
2.231250000000000000e+03 1.731225070859179933e-03
2.232000000000000000e+03 1.731069571961240099e-03
2.232000000000000000e+03 1.731069571961240099e-03
2.232000000000000000e+03 1.731069571961240099e-03
2.232000000000000000e+03 1.731069571961240099e-03
2.232000000000000000e+03 1.731069571961240099e-03
2.232750000000000000e+03 1.730922150844160052e-03
2.232750000000000000e+03 1.730922150844160052e-03
2.232750000000000000e+03 1.730922150844160052e-03
2.232750000000000000e+03 1.730922150844160052e-03
2.232750000000000000e+03 1.730922150844160052e-03
2.233500000000000000e+03 1.730781852585690011e-03
2.233500000000000000e+03 1.730781852585690011e-03
2.233500000000000000e+03 1.730781852585690011e-03
2.233500000000000000e+03 1.730781852585690011e-03
2.233500000000000000e+03 1.730781852585690011e-03
2.234250000000000000e+03 1.730646353340449962e-03
2.234250000000000000e+03 1.730646353340449962e-03
2.234250000000000000e+03 1.730646353340449962e-03
2.234250000000000000e+03 1.730646353340449962e-03
2.234250000000000000e+03 1.730646353340449962e-03
2.235000000000000000e+03 1.730510053586689981e-03
2.235000000000000000e+03 1.730510053586689981e-03
2.235000000000000000e+03 1.730510053586689981e-03
2.235000000000000000e+03 1.730510053586689981e-03
2.235000000000000000e+03 1.730510053586689981e-03
2.235750000000000000e+03 1.730367946224439964e-03
2.235750000000000000e+03 1.730367946224439964e-03
2.235750000000000000e+03 1.730367946224439964e-03
2.235750000000000000e+03 1.730367946224439964e-03
2.235750000000000000e+03 1.730367946224439964e-03
2.236500000000000000e+03 1.730217041444329995e-03
2.236500000000000000e+03 1.730217041444329995e-03
2.236500000000000000e+03 1.730217041444329995e-03
2.236500000000000000e+03 1.730217041444329995e-03
2.236500000000000000e+03 1.730217041444329995e-03
2.237250000000000000e+03 1.730053895860030099e-03
2.237250000000000000e+03 1.730053895860030099e-03
2.237250000000000000e+03 1.730053895860030099e-03
2.237250000000000000e+03 1.730053895860030099e-03
2.237250000000000000e+03 1.730053895860030099e-03
2.238000000000000000e+03 1.729875337648859902e-03
2.238000000000000000e+03 1.729875337648859902e-03
2.238000000000000000e+03 1.729875337648859902e-03
2.238000000000000000e+03 1.729875337648859902e-03
2.238000000000000000e+03 1.729875337648859902e-03
2.238750000000000000e+03 1.729678998619790060e-03
2.238750000000000000e+03 1.729678998619790060e-03
2.238750000000000000e+03 1.729678998619790060e-03
2.238750000000000000e+03 1.729678998619790060e-03
2.238750000000000000e+03 1.729678998619790060e-03
2.239500000000000000e+03 1.729463999605750047e-03
2.239500000000000000e+03 1.729463999605750047e-03
2.239500000000000000e+03 1.729463999605750047e-03
2.239500000000000000e+03 1.729463999605750047e-03
2.239500000000000000e+03 1.729463999605750047e-03
2.240250000000000000e+03 1.729231342813229971e-03
2.240250000000000000e+03 1.729231342813229971e-03
2.240250000000000000e+03 1.729231342813229971e-03
2.240250000000000000e+03 1.729231342813229971e-03
2.240250000000000000e+03 1.729231342813229971e-03
2.241000000000000000e+03 1.728983855101020066e-03
2.241000000000000000e+03 1.728983855101020066e-03
2.241000000000000000e+03 1.728983855101020066e-03
2.241000000000000000e+03 1.728983855101020066e-03
2.241000000000000000e+03 1.728983855101020066e-03
2.241750000000000000e+03 1.728725775765239990e-03
2.241750000000000000e+03 1.728725775765239990e-03
2.241750000000000000e+03 1.728725775765239990e-03
2.241750000000000000e+03 1.728725775765239990e-03
2.241750000000000000e+03 1.728725775765239990e-03
2.242500000000000000e+03 1.728462411211459902e-03
2.242500000000000000e+03 1.728462411211459902e-03
2.242500000000000000e+03 1.728462411211459902e-03
2.242500000000000000e+03 1.728462411211459902e-03
2.242500000000000000e+03 1.728462411211459902e-03
2.243250000000000000e+03 1.728197224344190036e-03
2.243250000000000000e+03 1.728197224344190036e-03
2.243250000000000000e+03 1.728197224344190036e-03
2.243250000000000000e+03 1.728197224344190036e-03
2.243250000000000000e+03 1.728197224344190036e-03
2.244000000000000000e+03 1.727941986159040044e-03
2.244000000000000000e+03 1.727941986159040044e-03
2.244000000000000000e+03 1.727941986159040044e-03
2.244000000000000000e+03 1.727941986159040044e-03
2.244000000000000000e+03 1.727941986159040044e-03
2.244750000000000000e+03 1.727703326875129966e-03
2.244750000000000000e+03 1.727703326875129966e-03
2.244750000000000000e+03 1.727703326875129966e-03
2.244750000000000000e+03 1.727703326875129966e-03
2.244750000000000000e+03 1.727703326875129966e-03
2.245500000000000000e+03 1.727484773381370063e-03
2.245500000000000000e+03 1.727484773381370063e-03
2.245500000000000000e+03 1.727484773381370063e-03
2.245500000000000000e+03 1.727484773381370063e-03
2.245500000000000000e+03 1.727484773381370063e-03
2.246250000000000000e+03 1.727290053504589896e-03
2.246250000000000000e+03 1.727290053504589896e-03
2.246250000000000000e+03 1.727290053504589896e-03
2.246250000000000000e+03 1.727290053504589896e-03
2.246250000000000000e+03 1.727290053504589896e-03
2.247000000000000000e+03 1.727120940286260052e-03
2.247000000000000000e+03 1.727120940286260052e-03
2.247000000000000000e+03 1.727120940286260052e-03
2.247000000000000000e+03 1.727120940286260052e-03
2.247000000000000000e+03 1.727120940286260052e-03
2.247750000000000000e+03 1.726976853894829919e-03
2.247750000000000000e+03 1.726976853894829919e-03
2.247750000000000000e+03 1.726976853894829919e-03
2.247750000000000000e+03 1.726976853894829919e-03
2.247750000000000000e+03 1.726976853894829919e-03
2.248500000000000000e+03 1.726854498157700092e-03
2.248500000000000000e+03 1.726854498157700092e-03
2.248500000000000000e+03 1.726854498157700092e-03
2.248500000000000000e+03 1.726854498157700092e-03
2.248500000000000000e+03 1.726854498157700092e-03
2.249250000000000000e+03 1.726748563965649960e-03
2.249250000000000000e+03 1.726748563965649960e-03
2.249250000000000000e+03 1.726748563965649960e-03
2.249250000000000000e+03 1.726748563965649960e-03
2.249250000000000000e+03 1.726748563965649960e-03
2.250000000000000000e+03 1.726656594186020072e-03
2.250000000000000000e+03 1.726656594186020072e-03
2.250000000000000000e+03 1.726656594186020072e-03
2.250000000000000000e+03 1.726656594186020072e-03
2.250000000000000000e+03 1.726656594186020072e-03
2.250750000000000000e+03 1.726571801721590036e-03
2.250750000000000000e+03 1.726571801721590036e-03
2.250750000000000000e+03 1.726571801721590036e-03
2.250750000000000000e+03 1.726571801721590036e-03
2.250750000000000000e+03 1.726571801721590036e-03
2.251500000000000000e+03 1.726486400481610064e-03
2.251500000000000000e+03 1.726486400481610064e-03
2.251500000000000000e+03 1.726486400481610064e-03
2.251500000000000000e+03 1.726486400481610064e-03
2.251500000000000000e+03 1.726486400481610064e-03
2.252250000000000000e+03 1.726391921321049914e-03
2.252250000000000000e+03 1.726391921321049914e-03
2.252250000000000000e+03 1.726391921321049914e-03
2.252250000000000000e+03 1.726391921321049914e-03
2.252250000000000000e+03 1.726391921321049914e-03
2.253000000000000000e+03 1.726284063991119933e-03
2.253000000000000000e+03 1.726284063991119933e-03
2.253000000000000000e+03 1.726284063991119933e-03
2.253000000000000000e+03 1.726284063991119933e-03
2.253000000000000000e+03 1.726284063991119933e-03
2.253750000000000000e+03 1.726159018929060039e-03
2.253750000000000000e+03 1.726159018929060039e-03
2.253750000000000000e+03 1.726159018929060039e-03
2.253750000000000000e+03 1.726159018929060039e-03
2.253750000000000000e+03 1.726159018929060039e-03
2.254500000000000000e+03 1.726011857976540026e-03
2.254500000000000000e+03 1.726011857976540026e-03
2.254500000000000000e+03 1.726011857976540026e-03
2.254500000000000000e+03 1.726011857976540026e-03
2.254500000000000000e+03 1.726011857976540026e-03
2.255250000000000000e+03 1.725839395284080053e-03
2.255250000000000000e+03 1.725839395284080053e-03
2.255250000000000000e+03 1.725839395284080053e-03
2.255250000000000000e+03 1.725839395284080053e-03
2.255250000000000000e+03 1.725839395284080053e-03
2.256000000000000000e+03 1.725640607419810053e-03
2.256000000000000000e+03 1.725640607419810053e-03
2.256000000000000000e+03 1.725640607419810053e-03
2.256000000000000000e+03 1.725640607419810053e-03
2.256000000000000000e+03 1.725640607419810053e-03
2.256750000000000000e+03 1.725417126933389937e-03
2.256750000000000000e+03 1.725417126933389937e-03
2.256750000000000000e+03 1.725417126933389937e-03
2.256750000000000000e+03 1.725417126933389937e-03
2.256750000000000000e+03 1.725417126933389937e-03
2.257500000000000000e+03 1.725173203740149952e-03
2.257500000000000000e+03 1.725173203740149952e-03
2.257500000000000000e+03 1.725173203740149952e-03
2.257500000000000000e+03 1.725173203740149952e-03
2.257500000000000000e+03 1.725173203740149952e-03
2.258250000000000000e+03 1.724915311868560099e-03
2.258250000000000000e+03 1.724915311868560099e-03
2.258250000000000000e+03 1.724915311868560099e-03
2.258250000000000000e+03 1.724915311868560099e-03
2.258250000000000000e+03 1.724915311868560099e-03
2.259000000000000000e+03 1.724651014378380002e-03
2.259000000000000000e+03 1.724651014378380002e-03
2.259000000000000000e+03 1.724651014378380002e-03
2.259000000000000000e+03 1.724651014378380002e-03
2.259000000000000000e+03 1.724651014378380002e-03
2.259750000000000000e+03 1.724388071931229945e-03
2.259750000000000000e+03 1.724388071931229945e-03
2.259750000000000000e+03 1.724388071931229945e-03
2.259750000000000000e+03 1.724388071931229945e-03
2.259750000000000000e+03 1.724388071931229945e-03
2.260500000000000000e+03 1.724133490492500004e-03
2.260500000000000000e+03 1.724133490492500004e-03
2.260500000000000000e+03 1.724133490492500004e-03
2.260500000000000000e+03 1.724133490492500004e-03
2.260500000000000000e+03 1.724133490492500004e-03
2.261250000000000000e+03 1.723892863784110083e-03
2.261250000000000000e+03 1.723892863784110083e-03
2.261250000000000000e+03 1.723892863784110083e-03
2.261250000000000000e+03 1.723892863784110083e-03
2.261250000000000000e+03 1.723892863784110083e-03
2.262000000000000000e+03 1.723669863920400001e-03
2.262000000000000000e+03 1.723669863920400001e-03
2.262000000000000000e+03 1.723669863920400001e-03
2.262000000000000000e+03 1.723669863920400001e-03
2.262000000000000000e+03 1.723669863920400001e-03
2.262750000000000000e+03 1.723466270698499961e-03
2.262750000000000000e+03 1.723466270698499961e-03
2.262750000000000000e+03 1.723466270698499961e-03
2.262750000000000000e+03 1.723466270698499961e-03
2.262750000000000000e+03 1.723466270698499961e-03
2.263500000000000000e+03 1.723281431999330090e-03
2.263500000000000000e+03 1.723281431999330090e-03
2.263500000000000000e+03 1.723281431999330090e-03
2.263500000000000000e+03 1.723281431999330090e-03
2.263500000000000000e+03 1.723281431999330090e-03
2.264250000000000000e+03 1.723112577294100061e-03
2.264250000000000000e+03 1.723112577294100061e-03
2.264250000000000000e+03 1.723112577294100061e-03
2.264250000000000000e+03 1.723112577294100061e-03
2.264250000000000000e+03 1.723112577294100061e-03
2.265000000000000000e+03 1.722956004634460013e-03
2.265000000000000000e+03 1.722956004634460013e-03
2.265000000000000000e+03 1.722956004634460013e-03
2.265000000000000000e+03 1.722956004634460013e-03
2.265000000000000000e+03 1.722956004634460013e-03
2.265750000000000000e+03 1.722808039039520032e-03
2.265750000000000000e+03 1.722808039039520032e-03
2.265750000000000000e+03 1.722808039039520032e-03
2.265750000000000000e+03 1.722808039039520032e-03
2.265750000000000000e+03 1.722808039039520032e-03
2.266500000000000000e+03 1.722663906539430041e-03
2.266500000000000000e+03 1.722663906539430041e-03
2.266500000000000000e+03 1.722663906539430041e-03
2.266500000000000000e+03 1.722663906539430041e-03
2.266500000000000000e+03 1.722663906539430041e-03
2.267250000000000000e+03 1.722517607116250083e-03
2.267250000000000000e+03 1.722517607116250083e-03
2.267250000000000000e+03 1.722517607116250083e-03
2.267250000000000000e+03 1.722517607116250083e-03
2.267250000000000000e+03 1.722517607116250083e-03
2.268000000000000000e+03 1.722363933198259962e-03
2.268000000000000000e+03 1.722363933198259962e-03
2.268000000000000000e+03 1.722363933198259962e-03
2.268000000000000000e+03 1.722363933198259962e-03
2.268000000000000000e+03 1.722363933198259962e-03
2.268750000000000000e+03 1.722198928458379928e-03
2.268750000000000000e+03 1.722198928458379928e-03
2.268750000000000000e+03 1.722198928458379928e-03
2.268750000000000000e+03 1.722198928458379928e-03
2.268750000000000000e+03 1.722198928458379928e-03
2.269500000000000000e+03 1.722021263987279964e-03
2.269500000000000000e+03 1.722021263987279964e-03
2.269500000000000000e+03 1.722021263987279964e-03
2.269500000000000000e+03 1.722021263987279964e-03
2.269500000000000000e+03 1.722021263987279964e-03
2.270250000000000000e+03 1.721831462749169985e-03
2.270250000000000000e+03 1.721831462749169985e-03
2.270250000000000000e+03 1.721831462749169985e-03
2.270250000000000000e+03 1.721831462749169985e-03
2.270250000000000000e+03 1.721831462749169985e-03
2.271000000000000000e+03 1.721632738872360064e-03
2.271000000000000000e+03 1.721632738872360064e-03
2.271000000000000000e+03 1.721632738872360064e-03
2.271000000000000000e+03 1.721632738872360064e-03
2.271000000000000000e+03 1.721632738872360064e-03
2.271750000000000000e+03 1.721429325659170001e-03
2.271750000000000000e+03 1.721429325659170001e-03
2.271750000000000000e+03 1.721429325659170001e-03
2.271750000000000000e+03 1.721429325659170001e-03
2.271750000000000000e+03 1.721429325659170001e-03
2.272500000000000000e+03 1.721225551881069979e-03
2.272500000000000000e+03 1.721225551881069979e-03
2.272500000000000000e+03 1.721225551881069979e-03
2.272500000000000000e+03 1.721225551881069979e-03
2.272500000000000000e+03 1.721225551881069979e-03
2.273250000000000000e+03 1.721025526945359901e-03
2.273250000000000000e+03 1.721025526945359901e-03
2.273250000000000000e+03 1.721025526945359901e-03
2.273250000000000000e+03 1.721025526945359901e-03
2.273250000000000000e+03 1.721025526945359901e-03
2.274000000000000000e+03 1.720832056816280027e-03
2.274000000000000000e+03 1.720832056816280027e-03
2.274000000000000000e+03 1.720832056816280027e-03
2.274000000000000000e+03 1.720832056816280027e-03
2.274000000000000000e+03 1.720832056816280027e-03
2.274750000000000000e+03 1.720646825446679913e-03
2.274750000000000000e+03 1.720646825446679913e-03
2.274750000000000000e+03 1.720646825446679913e-03
2.274750000000000000e+03 1.720646825446679913e-03
2.274750000000000000e+03 1.720646825446679913e-03
2.275500000000000000e+03 1.720469714863539969e-03
2.275500000000000000e+03 1.720469714863539969e-03
2.275500000000000000e+03 1.720469714863539969e-03
2.275500000000000000e+03 1.720469714863539969e-03
2.275500000000000000e+03 1.720469714863539969e-03
2.276250000000000000e+03 1.720299346217830016e-03
2.276250000000000000e+03 1.720299346217830016e-03
2.276250000000000000e+03 1.720299346217830016e-03
2.276250000000000000e+03 1.720299346217830016e-03
2.276250000000000000e+03 1.720299346217830016e-03
2.277000000000000000e+03 1.720133869742279924e-03
2.277000000000000000e+03 1.720133869742279924e-03
2.277000000000000000e+03 1.720133869742279924e-03
2.277000000000000000e+03 1.720133869742279924e-03
2.277000000000000000e+03 1.720133869742279924e-03
2.277750000000000000e+03 1.719971164315060082e-03
2.277750000000000000e+03 1.719971164315060082e-03
2.277750000000000000e+03 1.719971164315060082e-03
2.277750000000000000e+03 1.719971164315060082e-03
2.277750000000000000e+03 1.719971164315060082e-03
2.278500000000000000e+03 1.719809715158429966e-03
2.278500000000000000e+03 1.719809715158429966e-03
2.278500000000000000e+03 1.719809715158429966e-03
2.278500000000000000e+03 1.719809715158429966e-03
2.278500000000000000e+03 1.719809715158429966e-03
2.279250000000000000e+03 1.719648198360579968e-03
2.279250000000000000e+03 1.719648198360579968e-03
2.279250000000000000e+03 1.719648198360579968e-03
2.279250000000000000e+03 1.719648198360579968e-03
2.279250000000000000e+03 1.719648198360579968e-03
2.280000000000000000e+03 1.719485568230689912e-03
2.280000000000000000e+03 1.719485568230689912e-03
2.280000000000000000e+03 1.719485568230689912e-03
2.280000000000000000e+03 1.719485568230689912e-03
2.280000000000000000e+03 1.719485568230689912e-03
2.280750000000000000e+03 1.719320701086829960e-03
2.280750000000000000e+03 1.719320701086829960e-03
2.280750000000000000e+03 1.719320701086829960e-03
2.280750000000000000e+03 1.719320701086829960e-03
2.280750000000000000e+03 1.719320701086829960e-03
2.281500000000000000e+03 1.719153102123970045e-03
2.281500000000000000e+03 1.719153102123970045e-03
2.281500000000000000e+03 1.719153102123970045e-03
2.281500000000000000e+03 1.719153102123970045e-03
2.281500000000000000e+03 1.719153102123970045e-03
2.282250000000000000e+03 1.718983035700630052e-03
2.282250000000000000e+03 1.718983035700630052e-03
2.282250000000000000e+03 1.718983035700630052e-03
2.282250000000000000e+03 1.718983035700630052e-03
2.282250000000000000e+03 1.718983035700630052e-03
2.283000000000000000e+03 1.718810561073799920e-03
2.283000000000000000e+03 1.718810561073799920e-03
2.283000000000000000e+03 1.718810561073799920e-03
2.283000000000000000e+03 1.718810561073799920e-03
2.283000000000000000e+03 1.718810561073799920e-03
2.283750000000000000e+03 1.718635659548709959e-03
2.283750000000000000e+03 1.718635659548709959e-03
2.283750000000000000e+03 1.718635659548709959e-03
2.283750000000000000e+03 1.718635659548709959e-03
2.283750000000000000e+03 1.718635659548709959e-03
2.284500000000000000e+03 1.718458406072680003e-03
2.284500000000000000e+03 1.718458406072680003e-03
2.284500000000000000e+03 1.718458406072680003e-03
2.284500000000000000e+03 1.718458406072680003e-03
2.284500000000000000e+03 1.718458406072680003e-03
2.285250000000000000e+03 1.718279112727339906e-03
2.285250000000000000e+03 1.718279112727339906e-03
2.285250000000000000e+03 1.718279112727339906e-03
2.285250000000000000e+03 1.718279112727339906e-03
