t rho
6.207999999999999829e+01 1.186617362287470043e-03
6.207999999999999829e+01 1.186617362287470043e-03
6.239999999999999858e+01 1.186382165508789981e-03
6.239999999999999858e+01 1.186382165508789981e-03
6.239999999999999858e+01 1.186382165508789981e-03
6.271999999999999886e+01 1.186146719941749998e-03
6.271999999999999886e+01 1.186146719941749998e-03
6.271999999999999886e+01 1.186146719941749998e-03
6.303999999999999915e+01 1.185911264293080039e-03
6.303999999999999915e+01 1.185911264293080039e-03
6.303999999999999915e+01 1.185911264293080039e-03
6.335999999999999943e+01 1.185676318126819900e-03
6.335999999999999943e+01 1.185676318126819900e-03
6.335999999999999943e+01 1.185676318126819900e-03
6.367999999999999972e+01 1.185442296513709946e-03
6.367999999999999972e+01 1.185442296513709946e-03
6.367999999999999972e+01 1.185442296513709946e-03
6.400000000000000000e+01 1.185209761640549893e-03
6.400000000000000000e+01 1.185209761640549893e-03
6.400000000000000000e+01 1.185209761640549893e-03
6.431999999999999318e+01 1.184979291176340051e-03
6.431999999999999318e+01 1.184979291176340051e-03
6.431999999999999318e+01 1.184979291176340051e-03
6.464000000000000057e+01 1.184751138922570009e-03
6.464000000000000057e+01 1.184751138922570009e-03
6.464000000000000057e+01 1.184751138922570009e-03
6.495999999999999375e+01 1.184525677575510097e-03
6.495999999999999375e+01 1.184525677575510097e-03
6.495999999999999375e+01 1.184525677575510097e-03
6.528000000000000114e+01 1.184303051545430082e-03
6.528000000000000114e+01 1.184303051545430082e-03
6.528000000000000114e+01 1.184303051545430082e-03
6.559999999999999432e+01 1.184083283675900098e-03
6.559999999999999432e+01 1.184083283675900098e-03
6.559999999999999432e+01 1.184083283675900098e-03
6.592000000000000171e+01 1.183867080266579963e-03
6.592000000000000171e+01 1.183867080266579963e-03
6.592000000000000171e+01 1.183867080266579963e-03
6.623999999999999488e+01 1.183657282415989968e-03
6.623999999999999488e+01 1.183657282415989968e-03
6.623999999999999488e+01 1.183657282415989968e-03
6.656000000000000227e+01 1.183454606839430068e-03
6.656000000000000227e+01 1.183454606839430068e-03
6.656000000000000227e+01 1.183454606839430068e-03
6.687999999999999545e+01 1.183257939577260021e-03
6.687999999999999545e+01 1.183257939577260021e-03
6.687999999999999545e+01 1.183257939577260021e-03
6.720000000000000284e+01 1.183066711273190064e-03
6.720000000000000284e+01 1.183066711273190064e-03
6.720000000000000284e+01 1.183066711273190064e-03
6.751999999999999602e+01 1.182880475563630011e-03
6.751999999999999602e+01 1.182880475563630011e-03
6.751999999999999602e+01 1.182880475563630011e-03
6.784000000000000341e+01 1.182699374746830085e-03
6.784000000000000341e+01 1.182699374746830085e-03
6.784000000000000341e+01 1.182699374746830085e-03
6.815999999999999659e+01 1.182523310147129978e-03
6.815999999999999659e+01 1.182523310147129978e-03
6.815999999999999659e+01 1.182523310147129978e-03
6.848000000000000398e+01 1.182352589610269908e-03
6.848000000000000398e+01 1.182352589610269908e-03
6.848000000000000398e+01 1.182352589610269908e-03
6.879999999999999716e+01 1.182187936617719922e-03
6.879999999999999716e+01 1.182187936617719922e-03
6.879999999999999716e+01 1.182187936617719922e-03
6.912000000000000455e+01 1.182030408391130088e-03
6.912000000000000455e+01 1.182030408391130088e-03
6.912000000000000455e+01 1.182030408391130088e-03
6.943999999999999773e+01 1.181880868746709940e-03
6.943999999999999773e+01 1.181880868746709940e-03
6.943999999999999773e+01 1.181880868746709940e-03
6.976000000000000512e+01 1.181740207156570027e-03
6.976000000000000512e+01 1.181740207156570027e-03
6.976000000000000512e+01 1.181740207156570027e-03
7.007999999999999829e+01 1.181609186045489909e-03
7.007999999999999829e+01 1.181609186045489909e-03
7.007999999999999829e+01 1.181609186045489909e-03
7.040000000000000568e+01 1.181488291869650046e-03
7.040000000000000568e+01 1.181488291869650046e-03
7.040000000000000568e+01 1.181488291869650046e-03
7.071999999999999886e+01 1.181377042726320043e-03
7.071999999999999886e+01 1.181377042726320043e-03
7.071999999999999886e+01 1.181377042726320043e-03
7.104000000000000625e+01 1.181275506361929893e-03
7.104000000000000625e+01 1.181275506361929893e-03
7.104000000000000625e+01 1.181275506361929893e-03
7.135999999999999943e+01 1.181183065308639936e-03
7.135999999999999943e+01 1.181183065308639936e-03
7.135999999999999943e+01 1.181183065308639936e-03
7.168000000000000682e+01 1.181099779873160099e-03
7.168000000000000682e+01 1.181099779873160099e-03
7.168000000000000682e+01 1.181099779873160099e-03
7.200000000000000000e+01 1.181025905113660063e-03
7.200000000000000000e+01 1.181025905113660063e-03
7.200000000000000000e+01 1.181025905113660063e-03
7.231999999999999318e+01 1.180963810901710081e-03
7.231999999999999318e+01 1.180963810901710081e-03
7.231999999999999318e+01 1.180963810901710081e-03
7.264000000000000057e+01 1.180915576328130014e-03
7.264000000000000057e+01 1.180915576328130014e-03
7.264000000000000057e+01 1.180915576328130014e-03
7.295999999999999375e+01 1.180882681540069892e-03
7.295999999999999375e+01 1.180882681540069892e-03
7.295999999999999375e+01 1.180882681540069892e-03
7.328000000000000114e+01 1.180865141336940108e-03
7.328000000000000114e+01 1.180865141336940108e-03
7.328000000000000114e+01 1.180865141336940108e-03
7.359999999999999432e+01 1.180862494470440041e-03
7.359999999999999432e+01 1.180862494470440041e-03
7.359999999999999432e+01 1.180862494470440041e-03
7.392000000000000171e+01 1.180873892159050014e-03
7.392000000000000171e+01 1.180873892159050014e-03
7.392000000000000171e+01 1.180873892159050014e-03
7.423999999999999488e+01 1.180898386420410097e-03
7.423999999999999488e+01 1.180898386420410097e-03
7.423999999999999488e+01 1.180898386420410097e-03
7.456000000000000227e+01 1.180935311487419986e-03
7.456000000000000227e+01 1.180935311487419986e-03
7.456000000000000227e+01 1.180935311487419986e-03
7.487999999999999545e+01 1.180984302069419982e-03
7.487999999999999545e+01 1.180984302069419982e-03
7.487999999999999545e+01 1.180984302069419982e-03
7.520000000000000284e+01 1.181045211024969992e-03
7.520000000000000284e+01 1.181045211024969992e-03
7.520000000000000284e+01 1.181045211024969992e-03
7.551999999999999602e+01 1.181117921333880039e-03
7.551999999999999602e+01 1.181117921333880039e-03
7.551999999999999602e+01 1.181117921333880039e-03
7.584000000000000341e+01 1.181202547655950006e-03
7.584000000000000341e+01 1.181202547655950006e-03
7.584000000000000341e+01 1.181202547655950006e-03
7.615999999999999659e+01 1.181298947377209998e-03
7.615999999999999659e+01 1.181298947377209998e-03
7.615999999999999659e+01 1.181298947377209998e-03
7.648000000000000398e+01 1.181406644689519947e-03
7.648000000000000398e+01 1.181406644689519947e-03
7.648000000000000398e+01 1.181406644689519947e-03
7.679999999999999716e+01 1.181524613264169901e-03
7.679999999999999716e+01 1.181524613264169901e-03
7.679999999999999716e+01 1.181524613264169901e-03
7.712000000000000455e+01 1.181652056501489951e-03
7.712000000000000455e+01 1.181652056501489951e-03
7.712000000000000455e+01 1.181652056501489951e-03
7.743999999999999773e+01 1.181788423790499894e-03
7.743999999999999773e+01 1.181788423790499894e-03
7.743999999999999773e+01 1.181788423790499894e-03
7.776000000000000512e+01 1.181925530484089935e-03
7.776000000000000512e+01 1.181925530484089935e-03
7.776000000000000512e+01 1.181925530484089935e-03
7.807999999999999829e+01 1.182060956352949926e-03
7.807999999999999829e+01 1.182060956352949926e-03
7.807999999999999829e+01 1.182060956352949926e-03
7.840000000000000568e+01 1.182208329839400064e-03
7.840000000000000568e+01 1.182208329839400064e-03
7.840000000000000568e+01 1.182208329839400064e-03
7.871999999999999886e+01 1.182375198572189990e-03
7.871999999999999886e+01 1.182375198572189990e-03
7.871999999999999886e+01 1.182375198572189990e-03
7.904000000000000625e+01 1.182560088225870004e-03
7.904000000000000625e+01 1.182560088225870004e-03
7.904000000000000625e+01 1.182560088225870004e-03
7.935999999999999943e+01 1.182758073409409961e-03
7.935999999999999943e+01 1.182758073409409961e-03
7.935999999999999943e+01 1.182758073409409961e-03
7.968000000000000682e+01 1.182966374008539989e-03
7.968000000000000682e+01 1.182966374008539989e-03
7.968000000000000682e+01 1.182966374008539989e-03
8.000000000000000000e+01 1.183184549921180093e-03
8.000000000000000000e+01 1.183184549921180093e-03
8.000000000000000000e+01 1.183184549921180093e-03
8.031999999999999318e+01 1.183413801867359968e-03
8.031999999999999318e+01 1.183413801867359968e-03
8.031999999999999318e+01 1.183413801867359968e-03
8.064000000000000057e+01 1.183654389695790090e-03
8.064000000000000057e+01 1.183654389695790090e-03
8.064000000000000057e+01 1.183654389695790090e-03
8.095999999999999375e+01 1.183905565679310105e-03
8.095999999999999375e+01 1.183905565679310105e-03
8.095999999999999375e+01 1.183905565679310105e-03
8.128000000000000114e+01 1.184166325164289976e-03
8.128000000000000114e+01 1.184166325164289976e-03
8.128000000000000114e+01 1.184166325164289976e-03
8.159999999999999432e+01 1.184436425359539991e-03
8.159999999999999432e+01 1.184436425359539991e-03
8.159999999999999432e+01 1.184436425359539991e-03
8.192000000000000171e+01 1.184716112926999937e-03
8.192000000000000171e+01 1.184716112926999937e-03
8.192000000000000171e+01 1.184716112926999937e-03
8.223999999999999488e+01 1.185005307625750003e-03
8.223999999999999488e+01 1.185005307625750003e-03
8.223999999999999488e+01 1.185005307625750003e-03
8.256000000000000227e+01 1.185303491484040062e-03
8.256000000000000227e+01 1.185303491484040062e-03
8.256000000000000227e+01 1.185303491484040062e-03
8.287999999999999545e+01 1.185610810623360023e-03
8.287999999999999545e+01 1.185610810623360023e-03
8.287999999999999545e+01 1.185610810623360023e-03
8.320000000000000284e+01 1.185927827374270039e-03
8.320000000000000284e+01 1.185927827374270039e-03
8.320000000000000284e+01 1.185927827374270039e-03
8.351999999999999602e+01 1.186255017606760009e-03
8.351999999999999602e+01 1.186255017606760009e-03
8.351999999999999602e+01 1.186255017606760009e-03
8.384000000000000341e+01 1.186593055388160097e-03
8.384000000000000341e+01 1.186593055388160097e-03
8.384000000000000341e+01 1.186593055388160097e-03
8.415999999999999659e+01 1.186942581573090108e-03
8.415999999999999659e+01 1.186942581573090108e-03
8.415999999999999659e+01 1.186942581573090108e-03
8.448000000000000398e+01 1.187305296858660094e-03
8.448000000000000398e+01 1.187305296858660094e-03
8.448000000000000398e+01 1.187305296858660094e-03
8.479999999999999716e+01 1.187681918844020077e-03
8.479999999999999716e+01 1.187681918844020077e-03
8.479999999999999716e+01 1.187681918844020077e-03
8.512000000000000455e+01 1.188069954212149981e-03
8.512000000000000455e+01 1.188069954212149981e-03
8.512000000000000455e+01 1.188069954212149981e-03
8.543999999999999773e+01 1.188471585767740058e-03
8.543999999999999773e+01 1.188471585767740058e-03
8.543999999999999773e+01 1.188471585767740058e-03
8.576000000000000512e+01 1.188888267665520098e-03
8.576000000000000512e+01 1.188888267665520098e-03
8.576000000000000512e+01 1.188888267665520098e-03
8.607999999999999829e+01 1.189321210116420051e-03
8.607999999999999829e+01 1.189321210116420051e-03
8.607999999999999829e+01 1.189321210116420051e-03
8.640000000000000568e+01 1.189770066584529924e-03
8.640000000000000568e+01 1.189770066584529924e-03
8.640000000000000568e+01 1.189770066584529924e-03
8.671999999999999886e+01 1.190233468052090101e-03
8.671999999999999886e+01 1.190233468052090101e-03
8.671999999999999886e+01 1.190233468052090101e-03
8.704000000000000625e+01 1.190710111304850091e-03
8.704000000000000625e+01 1.190710111304850091e-03
8.704000000000000625e+01 1.190710111304850091e-03
8.735999999999999943e+01 1.191198963330700016e-03
8.735999999999999943e+01 1.191198963330700016e-03
8.735999999999999943e+01 1.191198963330700016e-03
8.768000000000000682e+01 1.191698994773750069e-03
8.768000000000000682e+01 1.191698994773750069e-03
8.768000000000000682e+01 1.191698994773750069e-03
8.800000000000000000e+01 1.192209675326410092e-03
8.800000000000000000e+01 1.192209675326410092e-03
8.800000000000000000e+01 1.192209675326410092e-03
8.831999999999999318e+01 1.192729938208869980e-03
8.831999999999999318e+01 1.192729938208869980e-03
8.831999999999999318e+01 1.192729938208869980e-03
8.864000000000000057e+01 1.193259500700559906e-03
8.864000000000000057e+01 1.193259500700559906e-03
8.864000000000000057e+01 1.193259500700559906e-03
8.895999999999999375e+01 1.193797548312210003e-03
8.895999999999999375e+01 1.193797548312210003e-03
8.895999999999999375e+01 1.193797548312210003e-03
8.928000000000000114e+01 1.194343484554790009e-03
8.928000000000000114e+01 1.194343484554790009e-03
8.928000000000000114e+01 1.194343484554790009e-03
8.959999999999999432e+01 1.194896783372410105e-03
8.959999999999999432e+01 1.194896783372410105e-03
8.959999999999999432e+01 1.194896783372410105e-03
8.992000000000000171e+01 1.195456785602660088e-03
8.992000000000000171e+01 1.195456785602660088e-03
8.992000000000000171e+01 1.195456785602660088e-03
9.023999999999999488e+01 1.196022884716340046e-03
9.023999999999999488e+01 1.196022884716340046e-03
9.023999999999999488e+01 1.196022884716340046e-03
9.056000000000000227e+01 1.196594802751070087e-03
9.056000000000000227e+01 1.196594802751070087e-03
9.056000000000000227e+01 1.196594802751070087e-03
9.087999999999999545e+01 1.197171899869369904e-03
9.087999999999999545e+01 1.197171899869369904e-03
9.087999999999999545e+01 1.197171899869369904e-03
9.120000000000000284e+01 1.197754536162540023e-03
9.120000000000000284e+01 1.197754536162540023e-03
9.120000000000000284e+01 1.197754536162540023e-03
9.151999999999999602e+01 1.198342211228279903e-03
9.151999999999999602e+01 1.198342211228279903e-03
9.151999999999999602e+01 1.198342211228279903e-03
9.184000000000000341e+01 1.198935181055020083e-03
9.184000000000000341e+01 1.198935181055020083e-03
9.184000000000000341e+01 1.198935181055020083e-03
9.215999999999999659e+01 1.199533114675459906e-03
9.215999999999999659e+01 1.199533114675459906e-03
9.215999999999999659e+01 1.199533114675459906e-03
9.248000000000000398e+01 1.200135526431880036e-03
9.248000000000000398e+01 1.200135526431880036e-03
9.248000000000000398e+01 1.200135526431880036e-03
9.279999999999999716e+01 1.200742082816350000e-03
9.279999999999999716e+01 1.200742082816350000e-03
9.279999999999999716e+01 1.200742082816350000e-03
9.312000000000000455e+01 1.201352063259589990e-03
9.312000000000000455e+01 1.201352063259589990e-03
9.312000000000000455e+01 1.201352063259589990e-03
9.343999999999999773e+01 1.201965162985189949e-03
9.343999999999999773e+01 1.201965162985189949e-03
9.343999999999999773e+01 1.201965162985189949e-03
9.376000000000000512e+01 1.202581203210100098e-03
9.376000000000000512e+01 1.202581203210100098e-03
9.376000000000000512e+01 1.202581203210100098e-03
9.407999999999999829e+01 1.203199887276509925e-03
9.407999999999999829e+01 1.203199887276509925e-03
9.407999999999999829e+01 1.203199887276509925e-03
9.440000000000000568e+01 1.203821975820619939e-03
9.440000000000000568e+01 1.203821975820619939e-03
9.440000000000000568e+01 1.203821975820619939e-03
9.471999999999999886e+01 1.204447335812419955e-03
9.471999999999999886e+01 1.204447335812419955e-03
9.471999999999999886e+01 1.204447335812419955e-03
9.504000000000000625e+01 1.205076473685729984e-03
9.504000000000000625e+01 1.205076473685729984e-03
9.504000000000000625e+01 1.205076473685729984e-03
9.535999999999999943e+01 1.205709360123149955e-03
9.535999999999999943e+01 1.205709360123149955e-03
9.535999999999999943e+01 1.205709360123149955e-03
9.568000000000000682e+01 1.206345776435719915e-03
9.568000000000000682e+01 1.206345776435719915e-03
9.568000000000000682e+01 1.206345776435719915e-03
