t rho
6.207999999999999829e+01 1.278621312799259986e-03
6.207999999999999829e+01 1.278621312799259986e-03
6.239999999999999858e+01 1.278639633937839973e-03
6.239999999999999858e+01 1.278639633937839973e-03
6.239999999999999858e+01 1.278639633937839973e-03
6.271999999999999886e+01 1.278651239509890009e-03
6.271999999999999886e+01 1.278651239509890009e-03
6.271999999999999886e+01 1.278651239509890009e-03
6.303999999999999915e+01 1.278656621866889991e-03
6.303999999999999915e+01 1.278656621866889991e-03
6.303999999999999915e+01 1.278656621866889991e-03
6.335999999999999943e+01 1.278656838948819896e-03
6.335999999999999943e+01 1.278656838948819896e-03
6.335999999999999943e+01 1.278656838948819896e-03
6.367999999999999972e+01 1.278652019579340016e-03
6.367999999999999972e+01 1.278652019579340016e-03
6.367999999999999972e+01 1.278652019579340016e-03
6.400000000000000000e+01 1.278643147418660059e-03
6.400000000000000000e+01 1.278643147418660059e-03
6.400000000000000000e+01 1.278643147418660059e-03
6.431999999999999318e+01 1.278630333840110071e-03
6.431999999999999318e+01 1.278630333840110071e-03
6.431999999999999318e+01 1.278630333840110071e-03
6.464000000000000057e+01 1.278614537371139956e-03
6.464000000000000057e+01 1.278614537371139956e-03
6.464000000000000057e+01 1.278614537371139956e-03
6.495999999999999375e+01 1.278595882059109989e-03
6.495999999999999375e+01 1.278595882059109989e-03
6.495999999999999375e+01 1.278595882059109989e-03
6.528000000000000114e+01 1.278574729534350017e-03
6.528000000000000114e+01 1.278574729534350017e-03
6.528000000000000114e+01 1.278574729534350017e-03
6.559999999999999432e+01 1.278551404218540100e-03
6.559999999999999432e+01 1.278551404218540100e-03
6.559999999999999432e+01 1.278551404218540100e-03
6.592000000000000171e+01 1.278526128239840069e-03
6.592000000000000171e+01 1.278526128239840069e-03
6.592000000000000171e+01 1.278526128239840069e-03
6.623999999999999488e+01 1.278499381300029960e-03
6.623999999999999488e+01 1.278499381300029960e-03
6.623999999999999488e+01 1.278499381300029960e-03
6.656000000000000227e+01 1.278471110714639921e-03
6.656000000000000227e+01 1.278471110714639921e-03
6.656000000000000227e+01 1.278471110714639921e-03
6.687999999999999545e+01 1.278441128999350000e-03
6.687999999999999545e+01 1.278441128999350000e-03
6.687999999999999545e+01 1.278441128999350000e-03
6.720000000000000284e+01 1.278409826617510001e-03
6.720000000000000284e+01 1.278409826617510001e-03
6.720000000000000284e+01 1.278409826617510001e-03
6.751999999999999602e+01 1.278377183855219923e-03
6.751999999999999602e+01 1.278377183855219923e-03
6.751999999999999602e+01 1.278377183855219923e-03
6.784000000000000341e+01 1.278343457901479898e-03
6.784000000000000341e+01 1.278343457901479898e-03
6.784000000000000341e+01 1.278343457901479898e-03
6.815999999999999659e+01 1.278308695524930103e-03
6.815999999999999659e+01 1.278308695524930103e-03
6.815999999999999659e+01 1.278308695524930103e-03
6.848000000000000398e+01 1.278272851011009927e-03
6.848000000000000398e+01 1.278272851011009927e-03
6.848000000000000398e+01 1.278272851011009927e-03
6.879999999999999716e+01 1.278236186521190072e-03
6.879999999999999716e+01 1.278236186521190072e-03
6.879999999999999716e+01 1.278236186521190072e-03
6.912000000000000455e+01 1.278198890057830094e-03
6.912000000000000455e+01 1.278198890057830094e-03
6.912000000000000455e+01 1.278198890057830094e-03
6.943999999999999773e+01 1.278161235933369944e-03
6.943999999999999773e+01 1.278161235933369944e-03
6.943999999999999773e+01 1.278161235933369944e-03
6.976000000000000512e+01 1.278123312949539913e-03
6.976000000000000512e+01 1.278123312949539913e-03
6.976000000000000512e+01 1.278123312949539913e-03
7.007999999999999829e+01 1.278085130349090014e-03
7.007999999999999829e+01 1.278085130349090014e-03
7.007999999999999829e+01 1.278085130349090014e-03
7.040000000000000568e+01 1.278046907669840027e-03
7.040000000000000568e+01 1.278046907669840027e-03
7.040000000000000568e+01 1.278046907669840027e-03
7.071999999999999886e+01 1.278008919509050030e-03
7.071999999999999886e+01 1.278008919509050030e-03
7.071999999999999886e+01 1.278008919509050030e-03
7.104000000000000625e+01 1.277971429598720021e-03
7.104000000000000625e+01 1.277971429598720021e-03
7.104000000000000625e+01 1.277971429598720021e-03
7.135999999999999943e+01 1.277934422031549999e-03
7.135999999999999943e+01 1.277934422031549999e-03
7.135999999999999943e+01 1.277934422031549999e-03
7.168000000000000682e+01 1.277898291379640002e-03
7.168000000000000682e+01 1.277898291379640002e-03
7.168000000000000682e+01 1.277898291379640002e-03
7.200000000000000000e+01 1.277862970095459960e-03
7.200000000000000000e+01 1.277862970095459960e-03
7.200000000000000000e+01 1.277862970095459960e-03
7.231999999999999318e+01 1.277828980111970049e-03
7.231999999999999318e+01 1.277828980111970049e-03
7.231999999999999318e+01 1.277828980111970049e-03
7.264000000000000057e+01 1.277796099955409931e-03
7.264000000000000057e+01 1.277796099955409931e-03
7.264000000000000057e+01 1.277796099955409931e-03
7.295999999999999375e+01 1.277764681708249989e-03
7.295999999999999375e+01 1.277764681708249989e-03
7.295999999999999375e+01 1.277764681708249989e-03
7.328000000000000114e+01 1.277734640798290069e-03
7.328000000000000114e+01 1.277734640798290069e-03
7.328000000000000114e+01 1.277734640798290069e-03
7.359999999999999432e+01 1.277706660357230033e-03
7.359999999999999432e+01 1.277706660357230033e-03
7.359999999999999432e+01 1.277706660357230033e-03
7.392000000000000171e+01 1.277680283914869918e-03
7.392000000000000171e+01 1.277680283914869918e-03
7.392000000000000171e+01 1.277680283914869918e-03
7.423999999999999488e+01 1.277655729236469974e-03
7.423999999999999488e+01 1.277655729236469974e-03
7.423999999999999488e+01 1.277655729236469974e-03
7.456000000000000227e+01 1.277632798531919958e-03
7.456000000000000227e+01 1.277632798531919958e-03
7.456000000000000227e+01 1.277632798531919958e-03
7.487999999999999545e+01 1.277612092827469905e-03
7.487999999999999545e+01 1.277612092827469905e-03
7.487999999999999545e+01 1.277612092827469905e-03
7.520000000000000284e+01 1.277593186976850063e-03
7.520000000000000284e+01 1.277593186976850063e-03
7.520000000000000284e+01 1.277593186976850063e-03
7.551999999999999602e+01 1.277576099684319929e-03
7.551999999999999602e+01 1.277576099684319929e-03
7.551999999999999602e+01 1.277576099684319929e-03
7.584000000000000341e+01 1.277560626729999996e-03
7.584000000000000341e+01 1.277560626729999996e-03
7.584000000000000341e+01 1.277560626729999996e-03
7.615999999999999659e+01 1.277546889187059984e-03
7.615999999999999659e+01 1.277546889187059984e-03
7.615999999999999659e+01 1.277546889187059984e-03
7.648000000000000398e+01 1.277534985571329934e-03
7.648000000000000398e+01 1.277534985571329934e-03
7.648000000000000398e+01 1.277534985571329934e-03
7.679999999999999716e+01 1.277524745681820045e-03
7.679999999999999716e+01 1.277524745681820045e-03
7.679999999999999716e+01 1.277524745681820045e-03
7.712000000000000455e+01 1.277515973000900021e-03
7.712000000000000455e+01 1.277515973000900021e-03
7.712000000000000455e+01 1.277515973000900021e-03
7.743999999999999773e+01 1.277508536699129916e-03
7.743999999999999773e+01 1.277508536699129916e-03
7.743999999999999773e+01 1.277508536699129916e-03
7.776000000000000512e+01 1.277502604110460028e-03
7.776000000000000512e+01 1.277502604110460028e-03
7.776000000000000512e+01 1.277502604110460028e-03
7.807999999999999829e+01 1.277497851063119985e-03
7.807999999999999829e+01 1.277497851063119985e-03
7.807999999999999829e+01 1.277497851063119985e-03
7.840000000000000568e+01 1.277494460624220085e-03
7.840000000000000568e+01 1.277494460624220085e-03
7.840000000000000568e+01 1.277494460624220085e-03
7.871999999999999886e+01 1.277492187662970097e-03
7.871999999999999886e+01 1.277492187662970097e-03
7.871999999999999886e+01 1.277492187662970097e-03
7.904000000000000625e+01 1.277491223145850062e-03
7.904000000000000625e+01 1.277491223145850062e-03
7.904000000000000625e+01 1.277491223145850062e-03
7.935999999999999943e+01 1.277491243927139945e-03
7.935999999999999943e+01 1.277491243927139945e-03
7.935999999999999943e+01 1.277491243927139945e-03
7.968000000000000682e+01 1.277492331195550015e-03
7.968000000000000682e+01 1.277492331195550015e-03
7.968000000000000682e+01 1.277492331195550015e-03
8.000000000000000000e+01 1.277494362259899924e-03
8.000000000000000000e+01 1.277494362259899924e-03
8.000000000000000000e+01 1.277494362259899924e-03
8.031999999999999318e+01 1.277497503662380083e-03
8.031999999999999318e+01 1.277497503662380083e-03
8.031999999999999318e+01 1.277497503662380083e-03
8.064000000000000057e+01 1.277501700470510052e-03
8.064000000000000057e+01 1.277501700470510052e-03
8.064000000000000057e+01 1.277501700470510052e-03
8.095999999999999375e+01 1.277506809321709994e-03
8.095999999999999375e+01 1.277506809321709994e-03
8.095999999999999375e+01 1.277506809321709994e-03
8.128000000000000114e+01 1.277512810332440000e-03
8.128000000000000114e+01 1.277512810332440000e-03
8.128000000000000114e+01 1.277512810332440000e-03
8.159999999999999432e+01 1.277519664782400099e-03
8.159999999999999432e+01 1.277519664782400099e-03
8.159999999999999432e+01 1.277519664782400099e-03
8.192000000000000171e+01 1.277527333287000084e-03
8.192000000000000171e+01 1.277527333287000084e-03
8.192000000000000171e+01 1.277527333287000084e-03
8.223999999999999488e+01 1.277535689111549940e-03
8.223999999999999488e+01 1.277535689111549940e-03
8.223999999999999488e+01 1.277535689111549940e-03
8.256000000000000227e+01 1.277545007305819951e-03
8.256000000000000227e+01 1.277545007305819951e-03
8.256000000000000227e+01 1.277545007305819951e-03
8.287999999999999545e+01 1.277555117157829975e-03
8.287999999999999545e+01 1.277555117157829975e-03
8.287999999999999545e+01 1.277555117157829975e-03
8.320000000000000284e+01 1.277565804761149901e-03
8.320000000000000284e+01 1.277565804761149901e-03
8.320000000000000284e+01 1.277565804761149901e-03
8.351999999999999602e+01 1.277577065962629899e-03
8.351999999999999602e+01 1.277577065962629899e-03
8.351999999999999602e+01 1.277577065962629899e-03
8.384000000000000341e+01 1.277589153091480013e-03
8.384000000000000341e+01 1.277589153091480013e-03
8.384000000000000341e+01 1.277589153091480013e-03
8.415999999999999659e+01 1.277601730357510101e-03
8.415999999999999659e+01 1.277601730357510101e-03
8.415999999999999659e+01 1.277601730357510101e-03
8.448000000000000398e+01 1.277614561192479906e-03
8.448000000000000398e+01 1.277614561192479906e-03
8.448000000000000398e+01 1.277614561192479906e-03
8.479999999999999716e+01 1.277627626328430022e-03
8.479999999999999716e+01 1.277627626328430022e-03
8.479999999999999716e+01 1.277627626328430022e-03
8.512000000000000455e+01 1.277641332753439969e-03
8.512000000000000455e+01 1.277641332753439969e-03
8.512000000000000455e+01 1.277641332753439969e-03
8.543999999999999773e+01 1.277655181385020005e-03
8.543999999999999773e+01 1.277655181385020005e-03
8.543999999999999773e+01 1.277655181385020005e-03
8.576000000000000512e+01 1.277669092783589996e-03
8.576000000000000512e+01 1.277669092783589996e-03
8.576000000000000512e+01 1.277669092783589996e-03
8.607999999999999829e+01 1.277683101327980022e-03
8.607999999999999829e+01 1.277683101327980022e-03
8.607999999999999829e+01 1.277683101327980022e-03
8.640000000000000568e+01 1.277697344107230071e-03
8.640000000000000568e+01 1.277697344107230071e-03
8.640000000000000568e+01 1.277697344107230071e-03
8.671999999999999886e+01 1.277711354671480070e-03
8.671999999999999886e+01 1.277711354671480070e-03
8.671999999999999886e+01 1.277711354671480070e-03
8.704000000000000625e+01 1.277725290241310107e-03
8.704000000000000625e+01 1.277725290241310107e-03
8.704000000000000625e+01 1.277725290241310107e-03
8.735999999999999943e+01 1.277739049927619939e-03
8.735999999999999943e+01 1.277739049927619939e-03
8.735999999999999943e+01 1.277739049927619939e-03
8.768000000000000682e+01 1.277753023394340029e-03
8.768000000000000682e+01 1.277753023394340029e-03
8.768000000000000682e+01 1.277753023394340029e-03
8.800000000000000000e+01 1.277766608513670066e-03
8.800000000000000000e+01 1.277766608513670066e-03
8.800000000000000000e+01 1.277766608513670066e-03
8.831999999999999318e+01 1.277779987514249998e-03
8.831999999999999318e+01 1.277779987514249998e-03
8.831999999999999318e+01 1.277779987514249998e-03
8.864000000000000057e+01 1.277793227886189894e-03
8.864000000000000057e+01 1.277793227886189894e-03
8.864000000000000057e+01 1.277793227886189894e-03
8.895999999999999375e+01 1.277806403860449894e-03
8.895999999999999375e+01 1.277806403860449894e-03
8.895999999999999375e+01 1.277806403860449894e-03
8.928000000000000114e+01 1.277819275083820006e-03
8.928000000000000114e+01 1.277819275083820006e-03
8.928000000000000114e+01 1.277819275083820006e-03
8.959999999999999432e+01 1.277831979307189917e-03
8.959999999999999432e+01 1.277831979307189917e-03
8.959999999999999432e+01 1.277831979307189917e-03
8.992000000000000171e+01 1.277844614324469968e-03
8.992000000000000171e+01 1.277844614324469968e-03
8.992000000000000171e+01 1.277844614324469968e-03
9.023999999999999488e+01 1.277857331542550006e-03
9.023999999999999488e+01 1.277857331542550006e-03
9.023999999999999488e+01 1.277857331542550006e-03
9.056000000000000227e+01 1.277869724168399996e-03
9.056000000000000227e+01 1.277869724168399996e-03
9.056000000000000227e+01 1.277869724168399996e-03
9.087999999999999545e+01 1.277882094283480045e-03
9.087999999999999545e+01 1.277882094283480045e-03
9.087999999999999545e+01 1.277882094283480045e-03
9.120000000000000284e+01 1.277894396139070020e-03
9.120000000000000284e+01 1.277894396139070020e-03
9.120000000000000284e+01 1.277894396139070020e-03
9.151999999999999602e+01 1.277906807749359898e-03
9.151999999999999602e+01 1.277906807749359898e-03
9.151999999999999602e+01 1.277906807749359898e-03
9.184000000000000341e+01 1.277919263084010063e-03
9.184000000000000341e+01 1.277919263084010063e-03
9.184000000000000341e+01 1.277919263084010063e-03
9.215999999999999659e+01 1.277931843254289908e-03
9.215999999999999659e+01 1.277931843254289908e-03
9.215999999999999659e+01 1.277931843254289908e-03
9.248000000000000398e+01 1.277944286462889909e-03
9.248000000000000398e+01 1.277944286462889909e-03
9.248000000000000398e+01 1.277944286462889909e-03
9.279999999999999716e+01 1.277956768643009932e-03
9.279999999999999716e+01 1.277956768643009932e-03
9.279999999999999716e+01 1.277956768643009932e-03
9.312000000000000455e+01 1.277969540440429931e-03
9.312000000000000455e+01 1.277969540440429931e-03
9.312000000000000455e+01 1.277969540440429931e-03
9.343999999999999773e+01 1.277982643071489928e-03
9.343999999999999773e+01 1.277982643071489928e-03
9.343999999999999773e+01 1.277982643071489928e-03
9.376000000000000512e+01 1.277995736317839902e-03
9.376000000000000512e+01 1.277995736317839902e-03
9.376000000000000512e+01 1.277995736317839902e-03
9.407999999999999829e+01 1.278008883870669979e-03
9.407999999999999829e+01 1.278008883870669979e-03
9.407999999999999829e+01 1.278008883870669979e-03
9.440000000000000568e+01 1.278022329414800094e-03
9.440000000000000568e+01 1.278022329414800094e-03
9.440000000000000568e+01 1.278022329414800094e-03
9.471999999999999886e+01 1.278036113608759959e-03
9.471999999999999886e+01 1.278036113608759959e-03
9.471999999999999886e+01 1.278036113608759959e-03
9.504000000000000625e+01 1.278049988482350078e-03
9.504000000000000625e+01 1.278049988482350078e-03
9.504000000000000625e+01 1.278049988482350078e-03
9.535999999999999943e+01 1.278064018104080064e-03
9.535999999999999943e+01 1.278064018104080064e-03
9.535999999999999943e+01 1.278064018104080064e-03
9.568000000000000682e+01 1.278078235428920049e-03
9.568000000000000682e+01 1.278078235428920049e-03
9.568000000000000682e+01 1.278078235428920049e-03
