t rho
4.639999999999999858e+01 1.827767175458789965e-03
4.671999999999999886e+01 1.828340211564230024e-03
4.671999999999999886e+01 1.828340211564230024e-03
4.671999999999999886e+01 1.828340211564230024e-03
4.671999999999999886e+01 1.828340211564230024e-03
4.703999999999999915e+01 1.828987325886579892e-03
4.703999999999999915e+01 1.828987325886579892e-03
4.703999999999999915e+01 1.828987325886579892e-03
4.703999999999999915e+01 1.828987325886579892e-03
4.735999999999999943e+01 1.829727329413589898e-03
4.735999999999999943e+01 1.829727329413589898e-03
4.735999999999999943e+01 1.829727329413589898e-03
4.735999999999999943e+01 1.829727329413589898e-03
4.767999999999999972e+01 1.830594289700710094e-03
4.767999999999999972e+01 1.830594289700710094e-03
4.767999999999999972e+01 1.830594289700710094e-03
4.767999999999999972e+01 1.830594289700710094e-03
4.800000000000000000e+01 1.831604227594580032e-03
4.800000000000000000e+01 1.831604227594580032e-03
4.800000000000000000e+01 1.831604227594580032e-03
4.800000000000000000e+01 1.831604227594580032e-03
4.832000000000000028e+01 1.832738287087680006e-03
4.832000000000000028e+01 1.832738287087680006e-03
4.832000000000000028e+01 1.832738287087680006e-03
4.832000000000000028e+01 1.832738287087680006e-03
4.864000000000000057e+01 1.833969590087299950e-03
4.864000000000000057e+01 1.833969590087299950e-03
4.864000000000000057e+01 1.833969590087299950e-03
4.864000000000000057e+01 1.833969590087299950e-03
4.896000000000000085e+01 1.835282140260040057e-03
4.896000000000000085e+01 1.835282140260040057e-03
4.896000000000000085e+01 1.835282140260040057e-03
4.896000000000000085e+01 1.835282140260040057e-03
4.928000000000000114e+01 1.836678383744579958e-03
4.928000000000000114e+01 1.836678383744579958e-03
4.928000000000000114e+01 1.836678383744579958e-03
4.928000000000000114e+01 1.836678383744579958e-03
4.960000000000000142e+01 1.838162413450600101e-03
4.960000000000000142e+01 1.838162413450600101e-03
4.960000000000000142e+01 1.838162413450600101e-03
4.960000000000000142e+01 1.838162413450600101e-03
4.992000000000000171e+01 1.839725005832279926e-03
4.992000000000000171e+01 1.839725005832279926e-03
4.992000000000000171e+01 1.839725005832279926e-03
4.992000000000000171e+01 1.839725005832279926e-03
5.024000000000000199e+01 1.841341104612639976e-03
5.024000000000000199e+01 1.841341104612639976e-03
5.024000000000000199e+01 1.841341104612639976e-03
5.024000000000000199e+01 1.841341104612639976e-03
5.056000000000000227e+01 1.842975814093949973e-03
5.056000000000000227e+01 1.842975814093949973e-03
5.056000000000000227e+01 1.842975814093949973e-03
5.056000000000000227e+01 1.842975814093949973e-03
5.088000000000000256e+01 1.844590897638860062e-03
5.088000000000000256e+01 1.844590897638860062e-03
5.088000000000000256e+01 1.844590897638860062e-03
5.088000000000000256e+01 1.844590897638860062e-03
5.120000000000000284e+01 1.846150508883980055e-03
5.120000000000000284e+01 1.846150508883980055e-03
5.120000000000000284e+01 1.846150508883980055e-03
5.120000000000000284e+01 1.846150508883980055e-03
5.152000000000000313e+01 1.847626628334729949e-03
5.152000000000000313e+01 1.847626628334729949e-03
5.152000000000000313e+01 1.847626628334729949e-03
5.152000000000000313e+01 1.847626628334729949e-03
5.184000000000000341e+01 1.849015731494949976e-03
5.184000000000000341e+01 1.849015731494949976e-03
5.184000000000000341e+01 1.849015731494949976e-03
5.184000000000000341e+01 1.849015731494949976e-03
5.215999999999999659e+01 1.850344656757439959e-03
5.215999999999999659e+01 1.850344656757439959e-03
5.215999999999999659e+01 1.850344656757439959e-03
5.215999999999999659e+01 1.850344656757439959e-03
5.247999999999999687e+01 1.851654961729519910e-03
5.247999999999999687e+01 1.851654961729519910e-03
5.247999999999999687e+01 1.851654961729519910e-03
5.247999999999999687e+01 1.851654961729519910e-03
5.279999999999999716e+01 1.852975746350799934e-03
5.279999999999999716e+01 1.852975746350799934e-03
5.279999999999999716e+01 1.852975746350799934e-03
5.279999999999999716e+01 1.852975746350799934e-03
5.311999999999999744e+01 1.854306857123439942e-03
5.311999999999999744e+01 1.854306857123439942e-03
5.311999999999999744e+01 1.854306857123439942e-03
5.311999999999999744e+01 1.854306857123439942e-03
5.343999999999999773e+01 1.855621896122830027e-03
5.343999999999999773e+01 1.855621896122830027e-03
5.343999999999999773e+01 1.855621896122830027e-03
5.343999999999999773e+01 1.855621896122830027e-03
5.375999999999999801e+01 1.856896154082920058e-03
5.375999999999999801e+01 1.856896154082920058e-03
5.375999999999999801e+01 1.856896154082920058e-03
5.375999999999999801e+01 1.856896154082920058e-03
5.407999999999999829e+01 1.858131390287070086e-03
5.407999999999999829e+01 1.858131390287070086e-03
5.407999999999999829e+01 1.858131390287070086e-03
5.407999999999999829e+01 1.858131390287070086e-03
5.439999999999999858e+01 1.859337732779179969e-03
5.439999999999999858e+01 1.859337732779179969e-03
5.439999999999999858e+01 1.859337732779179969e-03
5.439999999999999858e+01 1.859337732779179969e-03
5.471999999999999886e+01 1.860513758414549966e-03
5.471999999999999886e+01 1.860513758414549966e-03
5.471999999999999886e+01 1.860513758414549966e-03
5.471999999999999886e+01 1.860513758414549966e-03
5.503999999999999915e+01 1.861653524616939956e-03
5.503999999999999915e+01 1.861653524616939956e-03
5.503999999999999915e+01 1.861653524616939956e-03
5.503999999999999915e+01 1.861653524616939956e-03
5.535999999999999943e+01 1.862759706026999957e-03
5.535999999999999943e+01 1.862759706026999957e-03
5.535999999999999943e+01 1.862759706026999957e-03
5.535999999999999943e+01 1.862759706026999957e-03
5.567999999999999972e+01 1.863839863545979896e-03
5.567999999999999972e+01 1.863839863545979896e-03
5.567999999999999972e+01 1.863839863545979896e-03
5.567999999999999972e+01 1.863839863545979896e-03
5.600000000000000000e+01 1.864895011383139968e-03
5.600000000000000000e+01 1.864895011383139968e-03
5.600000000000000000e+01 1.864895011383139968e-03
5.600000000000000000e+01 1.864895011383139968e-03
5.632000000000000028e+01 1.865923551378739992e-03
5.632000000000000028e+01 1.865923551378739992e-03
5.632000000000000028e+01 1.865923551378739992e-03
5.632000000000000028e+01 1.865923551378739992e-03
5.664000000000000057e+01 1.866930912502470005e-03
5.664000000000000057e+01 1.866930912502470005e-03
5.664000000000000057e+01 1.866930912502470005e-03
5.664000000000000057e+01 1.866930912502470005e-03
5.696000000000000085e+01 1.867915225362309917e-03
5.696000000000000085e+01 1.867915225362309917e-03
5.696000000000000085e+01 1.867915225362309917e-03
5.696000000000000085e+01 1.867915225362309917e-03
5.728000000000000114e+01 1.868880292452089953e-03
5.728000000000000114e+01 1.868880292452089953e-03
5.728000000000000114e+01 1.868880292452089953e-03
5.728000000000000114e+01 1.868880292452089953e-03
5.760000000000000142e+01 1.869839103819869895e-03
5.760000000000000142e+01 1.869839103819869895e-03
5.760000000000000142e+01 1.869839103819869895e-03
5.760000000000000142e+01 1.869839103819869895e-03
5.792000000000000171e+01 1.870793118101950030e-03
5.792000000000000171e+01 1.870793118101950030e-03
5.792000000000000171e+01 1.870793118101950030e-03
5.792000000000000171e+01 1.870793118101950030e-03
5.824000000000000199e+01 1.871733355508130086e-03
5.824000000000000199e+01 1.871733355508130086e-03
5.824000000000000199e+01 1.871733355508130086e-03
5.824000000000000199e+01 1.871733355508130086e-03
5.856000000000000227e+01 1.872666345180809978e-03
5.856000000000000227e+01 1.872666345180809978e-03
5.856000000000000227e+01 1.872666345180809978e-03
5.856000000000000227e+01 1.872666345180809978e-03
5.888000000000000256e+01 1.873595815047210096e-03
5.888000000000000256e+01 1.873595815047210096e-03
5.888000000000000256e+01 1.873595815047210096e-03
5.888000000000000256e+01 1.873595815047210096e-03
5.920000000000000284e+01 1.874506737464539914e-03
5.920000000000000284e+01 1.874506737464539914e-03
5.920000000000000284e+01 1.874506737464539914e-03
5.920000000000000284e+01 1.874506737464539914e-03
5.952000000000000313e+01 1.875390793843430010e-03
5.952000000000000313e+01 1.875390793843430010e-03
5.952000000000000313e+01 1.875390793843430010e-03
5.952000000000000313e+01 1.875390793843430010e-03
5.984000000000000341e+01 1.876265742999850021e-03
5.984000000000000341e+01 1.876265742999850021e-03
5.984000000000000341e+01 1.876265742999850021e-03
5.984000000000000341e+01 1.876265742999850021e-03
6.015999999999999659e+01 1.877137079688199909e-03
6.015999999999999659e+01 1.877137079688199909e-03
6.015999999999999659e+01 1.877137079688199909e-03
6.015999999999999659e+01 1.877137079688199909e-03
6.047999999999999687e+01 1.878004101894249940e-03
6.047999999999999687e+01 1.878004101894249940e-03
6.047999999999999687e+01 1.878004101894249940e-03
6.047999999999999687e+01 1.878004101894249940e-03
6.079999999999999716e+01 1.878869394276749946e-03
6.079999999999999716e+01 1.878869394276749946e-03
6.079999999999999716e+01 1.878869394276749946e-03
6.079999999999999716e+01 1.878869394276749946e-03
6.111999999999999744e+01 1.879725008035039923e-03
6.111999999999999744e+01 1.879725008035039923e-03
6.111999999999999744e+01 1.879725008035039923e-03
6.111999999999999744e+01 1.879725008035039923e-03
6.143999999999999773e+01 1.880563565862540011e-03
6.143999999999999773e+01 1.880563565862540011e-03
6.143999999999999773e+01 1.880563565862540011e-03
6.143999999999999773e+01 1.880563565862540011e-03
6.175999999999999801e+01 1.881388859677029981e-03
6.175999999999999801e+01 1.881388859677029981e-03
6.175999999999999801e+01 1.881388859677029981e-03
6.175999999999999801e+01 1.881388859677029981e-03
6.207999999999999829e+01 1.882202547967719948e-03
6.207999999999999829e+01 1.882202547967719948e-03
6.207999999999999829e+01 1.882202547967719948e-03
6.207999999999999829e+01 1.882202547967719948e-03
6.239999999999999858e+01 1.882998842071819919e-03
6.239999999999999858e+01 1.882998842071819919e-03
6.239999999999999858e+01 1.882998842071819919e-03
6.239999999999999858e+01 1.882998842071819919e-03
6.271999999999999886e+01 1.883770714251879969e-03
6.271999999999999886e+01 1.883770714251879969e-03
6.271999999999999886e+01 1.883770714251879969e-03
6.271999999999999886e+01 1.883770714251879969e-03
6.303999999999999915e+01 1.884516500295820105e-03
6.303999999999999915e+01 1.884516500295820105e-03
6.303999999999999915e+01 1.884516500295820105e-03
6.303999999999999915e+01 1.884516500295820105e-03
6.335999999999999943e+01 1.885238970080520054e-03
6.335999999999999943e+01 1.885238970080520054e-03
6.335999999999999943e+01 1.885238970080520054e-03
6.335999999999999943e+01 1.885238970080520054e-03
6.367999999999999972e+01 1.885939293297870037e-03
6.367999999999999972e+01 1.885939293297870037e-03
6.367999999999999972e+01 1.885939293297870037e-03
6.367999999999999972e+01 1.885939293297870037e-03
6.400000000000000000e+01 1.886616878501600056e-03
6.400000000000000000e+01 1.886616878501600056e-03
6.400000000000000000e+01 1.886616878501600056e-03
6.400000000000000000e+01 1.886616878501600056e-03
6.431999999999999318e+01 1.887270928228000026e-03
6.431999999999999318e+01 1.887270928228000026e-03
6.431999999999999318e+01 1.887270928228000026e-03
6.431999999999999318e+01 1.887270928228000026e-03
6.464000000000000057e+01 1.887901885402460105e-03
6.464000000000000057e+01 1.887901885402460105e-03
6.464000000000000057e+01 1.887901885402460105e-03
6.464000000000000057e+01 1.887901885402460105e-03
6.495999999999999375e+01 1.888510245883749921e-03
6.495999999999999375e+01 1.888510245883749921e-03
6.495999999999999375e+01 1.888510245883749921e-03
6.495999999999999375e+01 1.888510245883749921e-03
6.528000000000000114e+01 1.889106419501079912e-03
6.528000000000000114e+01 1.889106419501079912e-03
6.528000000000000114e+01 1.889106419501079912e-03
6.528000000000000114e+01 1.889106419501079912e-03
6.559999999999999432e+01 1.889678799411050047e-03
6.559999999999999432e+01 1.889678799411050047e-03
6.559999999999999432e+01 1.889678799411050047e-03
6.559999999999999432e+01 1.889678799411050047e-03
6.592000000000000171e+01 1.890230726682880008e-03
6.592000000000000171e+01 1.890230726682880008e-03
6.592000000000000171e+01 1.890230726682880008e-03
6.592000000000000171e+01 1.890230726682880008e-03
6.623999999999999488e+01 1.890768372599349947e-03
6.623999999999999488e+01 1.890768372599349947e-03
6.623999999999999488e+01 1.890768372599349947e-03
6.623999999999999488e+01 1.890768372599349947e-03
6.656000000000000227e+01 1.891290411770710092e-03
6.656000000000000227e+01 1.891290411770710092e-03
6.656000000000000227e+01 1.891290411770710092e-03
6.656000000000000227e+01 1.891290411770710092e-03
6.687999999999999545e+01 1.891802841231570017e-03
6.687999999999999545e+01 1.891802841231570017e-03
6.687999999999999545e+01 1.891802841231570017e-03
6.687999999999999545e+01 1.891802841231570017e-03
6.720000000000000284e+01 1.892314608205629932e-03
6.720000000000000284e+01 1.892314608205629932e-03
6.720000000000000284e+01 1.892314608205629932e-03
6.720000000000000284e+01 1.892314608205629932e-03
6.751999999999999602e+01 1.892826665661379981e-03
6.751999999999999602e+01 1.892826665661379981e-03
6.751999999999999602e+01 1.892826665661379981e-03
6.751999999999999602e+01 1.892826665661379981e-03
6.784000000000000341e+01 1.893334276714619957e-03
6.784000000000000341e+01 1.893334276714619957e-03
6.784000000000000341e+01 1.893334276714619957e-03
6.784000000000000341e+01 1.893334276714619957e-03
6.815999999999999659e+01 1.893832376382660089e-03
6.815999999999999659e+01 1.893832376382660089e-03
6.815999999999999659e+01 1.893832376382660089e-03
6.815999999999999659e+01 1.893832376382660089e-03
6.848000000000000398e+01 1.894313958080130105e-03
6.848000000000000398e+01 1.894313958080130105e-03
6.848000000000000398e+01 1.894313958080130105e-03
6.848000000000000398e+01 1.894313958080130105e-03
6.879999999999999716e+01 1.894771308822670083e-03
6.879999999999999716e+01 1.894771308822670083e-03
6.879999999999999716e+01 1.894771308822670083e-03
6.879999999999999716e+01 1.894771308822670083e-03
6.912000000000000455e+01 1.895202128088259962e-03
6.912000000000000455e+01 1.895202128088259962e-03
6.912000000000000455e+01 1.895202128088259962e-03
6.912000000000000455e+01 1.895202128088259962e-03
6.943999999999999773e+01 1.895613812227930082e-03
6.943999999999999773e+01 1.895613812227930082e-03
6.943999999999999773e+01 1.895613812227930082e-03
6.943999999999999773e+01 1.895613812227930082e-03
6.976000000000000512e+01 1.896012197338699939e-03
6.976000000000000512e+01 1.896012197338699939e-03
6.976000000000000512e+01 1.896012197338699939e-03
6.976000000000000512e+01 1.896012197338699939e-03
7.007999999999999829e+01 1.896390354801169966e-03
7.007999999999999829e+01 1.896390354801169966e-03
7.007999999999999829e+01 1.896390354801169966e-03
7.007999999999999829e+01 1.896390354801169966e-03
7.040000000000000568e+01 1.896737768137530047e-03
7.040000000000000568e+01 1.896737768137530047e-03
7.040000000000000568e+01 1.896737768137530047e-03
7.040000000000000568e+01 1.896737768137530047e-03
7.071999999999999886e+01 1.897052286747660105e-03
7.071999999999999886e+01 1.897052286747660105e-03
7.071999999999999886e+01 1.897052286747660105e-03
7.071999999999999886e+01 1.897052286747660105e-03
7.104000000000000625e+01 1.897328192259849959e-03
7.104000000000000625e+01 1.897328192259849959e-03
7.104000000000000625e+01 1.897328192259849959e-03
7.104000000000000625e+01 1.897328192259849959e-03
7.135999999999999943e+01 1.897552134065639932e-03
7.135999999999999943e+01 1.897552134065639932e-03
7.135999999999999943e+01 1.897552134065639932e-03
7.135999999999999943e+01 1.897552134065639932e-03
7.168000000000000682e+01 1.897721003120810034e-03
7.168000000000000682e+01 1.897721003120810034e-03
7.168000000000000682e+01 1.897721003120810034e-03
7.168000000000000682e+01 1.897721003120810034e-03
