t phi
1.098375000000000000e+03 1.780777276636960060e-01
1.098500000000000000e+03 1.780778192443520092e-01
1.098500000000000000e+03 1.780778192443520092e-01
1.098500000000000000e+03 1.780778192443520092e-01
1.098625000000000000e+03 1.780779317284449936e-01
1.098625000000000000e+03 1.780779317284449936e-01
1.098625000000000000e+03 1.780779317284449936e-01
1.098750000000000000e+03 1.780780183290339991e-01
1.098750000000000000e+03 1.780780183290339991e-01
1.098750000000000000e+03 1.780780183290339991e-01
1.098875000000000000e+03 1.780780440715059865e-01
1.098875000000000000e+03 1.780780440715059865e-01
1.098875000000000000e+03 1.780780440715059865e-01
1.099000000000000000e+03 1.780779991171320131e-01
1.099000000000000000e+03 1.780779991171320131e-01
1.099000000000000000e+03 1.780779991171320131e-01
1.099125000000000000e+03 1.780779017684880061e-01
1.099125000000000000e+03 1.780779017684880061e-01
1.099125000000000000e+03 1.780779017684880061e-01
1.099250000000000000e+03 1.780777904821989888e-01
1.099250000000000000e+03 1.780777904821989888e-01
1.099250000000000000e+03 1.780777904821989888e-01
1.099375000000000000e+03 1.780777084097429908e-01
1.099375000000000000e+03 1.780777084097429908e-01
1.099375000000000000e+03 1.780777084097429908e-01
1.099500000000000000e+03 1.780776866003299930e-01
1.099500000000000000e+03 1.780776866003299930e-01
1.099500000000000000e+03 1.780776866003299930e-01
1.099625000000000000e+03 1.780777322041990074e-01
1.099625000000000000e+03 1.780777322041990074e-01
1.099625000000000000e+03 1.780777322041990074e-01
1.099750000000000000e+03 1.780778259186520107e-01
1.099750000000000000e+03 1.780778259186520107e-01
1.099750000000000000e+03 1.780778259186520107e-01
1.099875000000000000e+03 1.780779294204760110e-01
1.099875000000000000e+03 1.780779294204760110e-01
1.099875000000000000e+03 1.780779294204760110e-01
1.100000000000000000e+03 1.780779999207769970e-01
1.100000000000000000e+03 1.780779999207769970e-01
1.100000000000000000e+03 1.780779999207769970e-01
1.100125000000000000e+03 1.780780064828970111e-01
1.100125000000000000e+03 1.780780064828970111e-01
1.100125000000000000e+03 1.780780064828970111e-01
1.100250000000000000e+03 1.780779421390940032e-01
1.100250000000000000e+03 1.780779421390940032e-01
1.100250000000000000e+03 1.780779421390940032e-01
1.100375000000000000e+03 1.780778272831559927e-01
1.100375000000000000e+03 1.780778272831559927e-01
1.100375000000000000e+03 1.780778272831559927e-01
1.100500000000000000e+03 1.780777028365390091e-01
1.100500000000000000e+03 1.780777028365390091e-01
1.100500000000000000e+03 1.780777028365390091e-01
1.100625000000000000e+03 1.780776153262310091e-01
1.100625000000000000e+03 1.780776153262310091e-01
1.100625000000000000e+03 1.780776153262310091e-01
1.100750000000000000e+03 1.780775990745419868e-01
1.100750000000000000e+03 1.780775990745419868e-01
1.100750000000000000e+03 1.780775990745419868e-01
1.100875000000000000e+03 1.780776620868010085e-01
1.100875000000000000e+03 1.780776620868010085e-01
1.100875000000000000e+03 1.780776620868010085e-01
1.101000000000000000e+03 1.780777812952460126e-01
1.101000000000000000e+03 1.780777812952460126e-01
1.101000000000000000e+03 1.780777812952460126e-01
1.101125000000000000e+03 1.780779096792119987e-01
1.101125000000000000e+03 1.780779096792119987e-01
1.101125000000000000e+03 1.780779096792119987e-01
1.101250000000000000e+03 1.780779933682490046e-01
1.101250000000000000e+03 1.780779933682490046e-01
1.101250000000000000e+03 1.780779933682490046e-01
1.101375000000000000e+03 1.780779927140949959e-01
1.101375000000000000e+03 1.780779927140949959e-01
1.101375000000000000e+03 1.780779927140949959e-01
1.101500000000000000e+03 1.780778991816860113e-01
1.101500000000000000e+03 1.780778991816860113e-01
1.101500000000000000e+03 1.780778991816860113e-01
1.101625000000000000e+03 1.780777408832650011e-01
1.101625000000000000e+03 1.780777408832650011e-01
1.101625000000000000e+03 1.780777408832650011e-01
1.101750000000000000e+03 1.780775736252550034e-01
1.101750000000000000e+03 1.780775736252550034e-01
1.101750000000000000e+03 1.780775736252550034e-01
1.101875000000000000e+03 1.780774600787800033e-01
1.101875000000000000e+03 1.780774600787800033e-01
1.101875000000000000e+03 1.780774600787800033e-01
1.102000000000000000e+03 1.780774448310679936e-01
1.102000000000000000e+03 1.780774448310679936e-01
1.102000000000000000e+03 1.780774448310679936e-01
1.102125000000000000e+03 1.780775353455270049e-01
1.102125000000000000e+03 1.780775353455270049e-01
1.102125000000000000e+03 1.780775353455270049e-01
1.102250000000000000e+03 1.780776970287019922e-01
1.102250000000000000e+03 1.780776970287019922e-01
1.102250000000000000e+03 1.780776970287019922e-01
1.102375000000000000e+03 1.780778651703910087e-01
1.102375000000000000e+03 1.780778651703910087e-01
1.102375000000000000e+03 1.780778651703910087e-01
1.102500000000000000e+03 1.780779696240490095e-01
1.102500000000000000e+03 1.780779696240490095e-01
1.102500000000000000e+03 1.780779696240490095e-01
1.102625000000000000e+03 1.780779626326799980e-01
1.102625000000000000e+03 1.780779626326799980e-01
1.102625000000000000e+03 1.780779626326799980e-01
1.102750000000000000e+03 1.780778385754950011e-01
1.102750000000000000e+03 1.780778385754950011e-01
1.102750000000000000e+03 1.780778385754950011e-01
1.102875000000000000e+03 1.780776374132100048e-01
1.102875000000000000e+03 1.780776374132100048e-01
1.102875000000000000e+03 1.780776374132100048e-01
1.103000000000000000e+03 1.780774300777940022e-01
1.103000000000000000e+03 1.780774300777940022e-01
1.103000000000000000e+03 1.780774300777940022e-01
1.103125000000000000e+03 1.780772913402919877e-01
1.103125000000000000e+03 1.780772913402919877e-01
1.103125000000000000e+03 1.780772913402919877e-01
1.103250000000000000e+03 1.780772707926409903e-01
1.103250000000000000e+03 1.780772707926409903e-01
1.103250000000000000e+03 1.780772707926409903e-01
1.103375000000000000e+03 1.780773733921250102e-01
1.103375000000000000e+03 1.780773733921250102e-01
1.103375000000000000e+03 1.780773733921250102e-01
1.103500000000000000e+03 1.780775572185009925e-01
1.103500000000000000e+03 1.780775572185009925e-01
1.103500000000000000e+03 1.780775572185009925e-01
1.103625000000000000e+03 1.780777492677569906e-01
1.103625000000000000e+03 1.780777492677569906e-01
1.103625000000000000e+03 1.780777492677569906e-01
1.103750000000000000e+03 1.780778730518340069e-01
1.103750000000000000e+03 1.780778730518340069e-01
1.103750000000000000e+03 1.780778730518340069e-01
1.103875000000000000e+03 1.780778773080120003e-01
1.103875000000000000e+03 1.780778773080120003e-01
1.103875000000000000e+03 1.780778773080120003e-01
1.104000000000000000e+03 1.780777549254519976e-01
1.104000000000000000e+03 1.780777549254519976e-01
1.104000000000000000e+03 1.780777549254519976e-01
1.104125000000000000e+03 1.780775451891520034e-01
1.104125000000000000e+03 1.780775451891520034e-01
1.104125000000000000e+03 1.780775451891520034e-01
1.104250000000000000e+03 1.780773189043630134e-01
1.104250000000000000e+03 1.780773189043630134e-01
1.104250000000000000e+03 1.780773189043630134e-01
1.104375000000000000e+03 1.780771523123370059e-01
1.104375000000000000e+03 1.780771523123370059e-01
1.104375000000000000e+03 1.780771523123370059e-01
1.104500000000000000e+03 1.780770995711210003e-01
1.104500000000000000e+03 1.780770995711210003e-01
1.104500000000000000e+03 1.780770995711210003e-01
1.104625000000000000e+03 1.780771736989749943e-01
1.104625000000000000e+03 1.780771736989749943e-01
1.104625000000000000e+03 1.780771736989749943e-01
1.104750000000000000e+03 1.780773424801969929e-01
1.104750000000000000e+03 1.780773424801969929e-01
1.104750000000000000e+03 1.780773424801969929e-01
1.104875000000000000e+03 1.780775403494309905e-01
1.104875000000000000e+03 1.780775403494309905e-01
1.104875000000000000e+03 1.780775403494309905e-01
1.105000000000000000e+03 1.780776917168520046e-01
1.105000000000000000e+03 1.780776917168520046e-01
1.105000000000000000e+03 1.780776917168520046e-01
1.105125000000000000e+03 1.780777374429700077e-01
1.105125000000000000e+03 1.780777374429700077e-01
1.105125000000000000e+03 1.780777374429700077e-01
1.105250000000000000e+03 1.780776553497659953e-01
1.105250000000000000e+03 1.780776553497659953e-01
1.105250000000000000e+03 1.780776553497659953e-01
1.105375000000000000e+03 1.780774678655389909e-01
1.105375000000000000e+03 1.780774678655389909e-01
1.105375000000000000e+03 1.780774678655389909e-01
1.105500000000000000e+03 1.780772342991019941e-01
1.105500000000000000e+03 1.780772342991019941e-01
1.105500000000000000e+03 1.780772342991019941e-01
1.105625000000000000e+03 1.780770303792869880e-01
1.105625000000000000e+03 1.780770303792869880e-01
1.105625000000000000e+03 1.780770303792869880e-01
1.105750000000000000e+03 1.780769219637630130e-01
1.105750000000000000e+03 1.780769219637630130e-01
1.105750000000000000e+03 1.780769219637630130e-01
1.105875000000000000e+03 1.780769418636780066e-01
1.105875000000000000e+03 1.780769418636780066e-01
1.105875000000000000e+03 1.780769418636780066e-01
1.106000000000000000e+03 1.780770778428230061e-01
1.106000000000000000e+03 1.780770778428230061e-01
1.106000000000000000e+03 1.780770778428230061e-01
1.106125000000000000e+03 1.780772762206379867e-01
1.106125000000000000e+03 1.780772762206379867e-01
1.106125000000000000e+03 1.780772762206379867e-01
1.106250000000000000e+03 1.780774602235339898e-01
1.106250000000000000e+03 1.780774602235339898e-01
1.106250000000000000e+03 1.780774602235339898e-01
1.106375000000000000e+03 1.780775570014850040e-01
1.106375000000000000e+03 1.780775570014850040e-01
1.106375000000000000e+03 1.780775570014850040e-01
1.106500000000000000e+03 1.780775238974590113e-01
1.106500000000000000e+03 1.780775238974590113e-01
1.106500000000000000e+03 1.780775238974590113e-01
1.106625000000000000e+03 1.780773644577010040e-01
1.106625000000000000e+03 1.780773644577010040e-01
1.106625000000000000e+03 1.780773644577010040e-01
1.106750000000000000e+03 1.780771280456759920e-01
1.106750000000000000e+03 1.780771280456759920e-01
1.106750000000000000e+03 1.780771280456759920e-01
1.106875000000000000e+03 1.780768927117589995e-01
1.106875000000000000e+03 1.780768927117589995e-01
1.106875000000000000e+03 1.780768927117589995e-01
1.107000000000000000e+03 1.780767371294270096e-01
1.107000000000000000e+03 1.780767371294270096e-01
1.107000000000000000e+03 1.780767371294270096e-01
1.107125000000000000e+03 1.780767116485029999e-01
1.107125000000000000e+03 1.780767116485029999e-01
1.107125000000000000e+03 1.780767116485029999e-01
1.107250000000000000e+03 1.780768191711110116e-01
1.107250000000000000e+03 1.780768191711110116e-01
1.107250000000000000e+03 1.780768191711110116e-01
1.107375000000000000e+03 1.780770132409610074e-01
1.107375000000000000e+03 1.780770132409610074e-01
1.107375000000000000e+03 1.780770132409610074e-01
1.107500000000000000e+03 1.780772145383399951e-01
1.107500000000000000e+03 1.780772145383399951e-01
1.107500000000000000e+03 1.780772145383399951e-01
1.107625000000000000e+03 1.780773400979590027e-01
1.107625000000000000e+03 1.780773400979590027e-01
1.107625000000000000e+03 1.780773400979590027e-01
1.107750000000000000e+03 1.780773345644549865e-01
1.107750000000000000e+03 1.780773345644549865e-01
1.107750000000000000e+03 1.780773345644549865e-01
1.107875000000000000e+03 1.780771916413139977e-01
1.107875000000000000e+03 1.780771916413139977e-01
1.107875000000000000e+03 1.780771916413139977e-01
1.108000000000000000e+03 1.780769572142109902e-01
1.108000000000000000e+03 1.780769572142109902e-01
1.108000000000000000e+03 1.780769572142109902e-01
1.108125000000000000e+03 1.780767124144440050e-01
1.108125000000000000e+03 1.780767124144440050e-01
1.108125000000000000e+03 1.780767124144440050e-01
1.108250000000000000e+03 1.780765426769490012e-01
1.108250000000000000e+03 1.780765426769490012e-01
1.108250000000000000e+03 1.780765426769490012e-01
1.108375000000000000e+03 1.780765045890730092e-01
1.108375000000000000e+03 1.780765045890730092e-01
1.108375000000000000e+03 1.780765045890730092e-01
1.108500000000000000e+03 1.780766035791130075e-01
1.108500000000000000e+03 1.780766035791130075e-01
1.108500000000000000e+03 1.780766035791130075e-01
1.108625000000000000e+03 1.780767915192620066e-01
1.108625000000000000e+03 1.780767915192620066e-01
1.108625000000000000e+03 1.780767915192620066e-01
1.108750000000000000e+03 1.780769855271240043e-01
1.108750000000000000e+03 1.780769855271240043e-01
1.108750000000000000e+03 1.780769855271240043e-01
1.108875000000000000e+03 1.780771007195099953e-01
1.108875000000000000e+03 1.780771007195099953e-01
1.108875000000000000e+03 1.780771007195099953e-01
1.109000000000000000e+03 1.780770839029099939e-01
1.109000000000000000e+03 1.780770839029099939e-01
1.109000000000000000e+03 1.780770839029099939e-01
1.109125000000000000e+03 1.780769346327230052e-01
1.109125000000000000e+03 1.780769346327230052e-01
1.109125000000000000e+03 1.780769346327230052e-01
1.109250000000000000e+03 1.780767050764300030e-01
1.109250000000000000e+03 1.780767050764300030e-01
1.109250000000000000e+03 1.780767050764300030e-01
1.109375000000000000e+03 1.780764786963129898e-01
1.109375000000000000e+03 1.780764786963129898e-01
1.109375000000000000e+03 1.780764786963129898e-01
1.109500000000000000e+03 1.780763364179369923e-01
1.109500000000000000e+03 1.780763364179369923e-01
1.109500000000000000e+03 1.780763364179369923e-01
1.109625000000000000e+03 1.780763240844840112e-01
1.109625000000000000e+03 1.780763240844840112e-01
1.109625000000000000e+03 1.780763240844840112e-01
1.109750000000000000e+03 1.780764344496970075e-01
1.109750000000000000e+03 1.780764344496970075e-01
1.109750000000000000e+03 1.780764344496970075e-01
1.109875000000000000e+03 1.780766109286920085e-01
1.109875000000000000e+03 1.780766109286920085e-01
1.109875000000000000e+03 1.780766109286920085e-01
1.110000000000000000e+03 1.780767713206949932e-01
1.110000000000000000e+03 1.780767713206949932e-01
1.110000000000000000e+03 1.780767713206949932e-01
1.110125000000000000e+03 1.780768415287959927e-01
1.110125000000000000e+03 1.780768415287959927e-01
1.110125000000000000e+03 1.780768415287959927e-01
1.110250000000000000e+03 1.780767853568989978e-01
1.110250000000000000e+03 1.780767853568989978e-01
1.110250000000000000e+03 1.780767853568989978e-01
1.110375000000000000e+03 1.780766183422470006e-01
1.110375000000000000e+03 1.780766183422470006e-01
1.110375000000000000e+03 1.780766183422470006e-01
1.110500000000000000e+03 1.780764003699530085e-01
1.110500000000000000e+03 1.780764003699530085e-01
1.110500000000000000e+03 1.780764003699530085e-01
1.110625000000000000e+03 1.780762105725489930e-01
1.110625000000000000e+03 1.780762105725489930e-01
1.110625000000000000e+03 1.780762105725489930e-01
1.110750000000000000e+03 1.780761150848869934e-01
1.110750000000000000e+03 1.780761150848869934e-01
1.110750000000000000e+03 1.780761150848869934e-01
1.110875000000000000e+03 1.780761407842509914e-01
1.110875000000000000e+03 1.780761407842509914e-01
1.110875000000000000e+03 1.780761407842509914e-01
1.111000000000000000e+03 1.780762653445989996e-01
1.111000000000000000e+03 1.780762653445989996e-01
1.111000000000000000e+03 1.780762653445989996e-01
1.111125000000000000e+03 1.780764271230269868e-01
1.111125000000000000e+03 1.780764271230269868e-01
1.111125000000000000e+03 1.780764271230269868e-01
1.111250000000000000e+03 1.780765504456690018e-01
1.111250000000000000e+03 1.780765504456690018e-01
1.111250000000000000e+03 1.780765504456690018e-01
1.111375000000000000e+03 1.780765759293100048e-01
1.111375000000000000e+03 1.780765759293100048e-01
1.111375000000000000e+03 1.780765759293100048e-01
1.111500000000000000e+03 1.780764837850949966e-01
1.111500000000000000e+03 1.780764837850949966e-01
1.111500000000000000e+03 1.780764837850949966e-01
1.111625000000000000e+03 1.780763011014870056e-01
1.111625000000000000e+03 1.780763011014870056e-01
1.111625000000000000e+03 1.780763011014870056e-01
1.111750000000000000e+03 1.780760905674249883e-01
1.111750000000000000e+03 1.780760905674249883e-01
1.111750000000000000e+03 1.780760905674249883e-01
1.111875000000000000e+03 1.780759253856959989e-01
1.111875000000000000e+03 1.780759253856959989e-01
1.111875000000000000e+03 1.780759253856959989e-01
1.112000000000000000e+03 1.780758604088739927e-01
1.112000000000000000e+03 1.780758604088739927e-01
1.112000000000000000e+03 1.780758604088739927e-01
1.112125000000000000e+03 1.780759108105590127e-01
1.112125000000000000e+03 1.780759108105590127e-01
1.112125000000000000e+03 1.780759108105590127e-01
1.112250000000000000e+03 1.780760464732260018e-01
1.112250000000000000e+03 1.780760464732260018e-01
1.112250000000000000e+03 1.780760464732260018e-01
1.112375000000000000e+03 1.780762040364639864e-01
1.112375000000000000e+03 1.780762040364639864e-01
1.112375000000000000e+03 1.780762040364639864e-01
1.112500000000000000e+03 1.780763116887739972e-01
1.112500000000000000e+03 1.780763116887739972e-01
1.112500000000000000e+03 1.780763116887739972e-01
1.112625000000000000e+03 1.780763169686890024e-01
1.112625000000000000e+03 1.780763169686890024e-01
1.112625000000000000e+03 1.780763169686890024e-01
1.112750000000000000e+03 1.780762068691580102e-01
1.112750000000000000e+03 1.780762068691580102e-01
1.112750000000000000e+03 1.780762068691580102e-01
1.112875000000000000e+03 1.780760126754510064e-01
1.112875000000000000e+03 1.780760126754510064e-01
1.112875000000000000e+03 1.780760126754510064e-01
1.113000000000000000e+03 1.780757978960290089e-01
1.113000000000000000e+03 1.780757978960290089e-01
1.113000000000000000e+03 1.780757978960290089e-01
1.113125000000000000e+03 1.780756340505000035e-01
1.113125000000000000e+03 1.780756340505000035e-01
1.113125000000000000e+03 1.780756340505000035e-01
1.113250000000000000e+03 1.780755735557200126e-01
1.113250000000000000e+03 1.780755735557200126e-01
1.113250000000000000e+03 1.780755735557200126e-01
1.113375000000000000e+03 1.780756298980979979e-01
1.113375000000000000e+03 1.780756298980979979e-01
1.113375000000000000e+03 1.780756298980979979e-01
1.113500000000000000e+03 1.780757724450350021e-01
1.113500000000000000e+03 1.780757724450350021e-01
1.113500000000000000e+03 1.780757724450350021e-01
1.113625000000000000e+03 1.780759377616979999e-01
1.113625000000000000e+03 1.780759377616979999e-01
1.113625000000000000e+03 1.780759377616979999e-01
1.113750000000000000e+03 1.780760532106639982e-01
1.113750000000000000e+03 1.780760532106639982e-01
1.113750000000000000e+03 1.780760532106639982e-01
1.113875000000000000e+03 1.780760641190249904e-01
1.113875000000000000e+03 1.780760641190249904e-01
1.113875000000000000e+03 1.780760641190249904e-01
1.114000000000000000e+03 1.780759544776930048e-01
1.114000000000000000e+03 1.780759544776930048e-01
1.114000000000000000e+03 1.780759544776930048e-01
1.114125000000000000e+03 1.780757534420399912e-01
1.114125000000000000e+03 1.780757534420399912e-01
1.114125000000000000e+03 1.780757534420399912e-01
1.114250000000000000e+03 1.780755250306569892e-01
1.114250000000000000e+03 1.780755250306569892e-01
1.114250000000000000e+03 1.780755250306569892e-01
1.114375000000000000e+03 1.780753445785500100e-01
1.114375000000000000e+03 1.780753445785500100e-01
1.114375000000000000e+03 1.780753445785500100e-01
1.114500000000000000e+03 1.780752704949140064e-01
1.114500000000000000e+03 1.780752704949140064e-01
1.114500000000000000e+03 1.780752704949140064e-01
1.114625000000000000e+03 1.780753218435200125e-01
1.114625000000000000e+03 1.780753218435200125e-01
1.114625000000000000e+03 1.780753218435200125e-01
1.114750000000000000e+03 1.780754703638990077e-01
1.114750000000000000e+03 1.780754703638990077e-01
1.114750000000000000e+03 1.780754703638990077e-01
1.114875000000000000e+03 1.780756503315659989e-01
1.114875000000000000e+03 1.780756503315659989e-01
1.114875000000000000e+03 1.780756503315659989e-01
1.115000000000000000e+03 1.780757829470429876e-01
1.115000000000000000e+03 1.780757829470429876e-01
1.115000000000000000e+03 1.780757829470429876e-01
1.115125000000000000e+03 1.780758062585300061e-01
1.115125000000000000e+03 1.780758062585300061e-01
1.115125000000000000e+03 1.780758062585300061e-01
1.115250000000000000e+03 1.780756992208520073e-01
1.115250000000000000e+03 1.780756992208520073e-01
1.115250000000000000e+03 1.780756992208520073e-01
1.115375000000000000e+03 1.780754904541040073e-01
1.115375000000000000e+03 1.780754904541040073e-01
1.115375000000000000e+03 1.780754904541040073e-01
1.115500000000000000e+03 1.780752479819950052e-01
1.115500000000000000e+03 1.780752479819950052e-01
1.115500000000000000e+03 1.780752479819950052e-01
1.115625000000000000e+03 1.780750535692089964e-01
1.115625000000000000e+03 1.780750535692089964e-01
1.115625000000000000e+03 1.780750535692089964e-01
1.115750000000000000e+03 1.780749713751010044e-01
1.115750000000000000e+03 1.780749713751010044e-01
1.115750000000000000e+03 1.780749713751010044e-01
1.115875000000000000e+03 1.780750230349779917e-01
1.115875000000000000e+03 1.780750230349779917e-01
1.115875000000000000e+03 1.780750230349779917e-01
1.116000000000000000e+03 1.780751789335019986e-01
1.116000000000000000e+03 1.780751789335019986e-01
1.116000000000000000e+03 1.780751789335019986e-01
1.116125000000000000e+03 1.780753692101809949e-01
1.116125000000000000e+03 1.780753692101809949e-01
1.116125000000000000e+03 1.780753692101809949e-01
1.116250000000000000e+03 1.780755103726429922e-01
1.116250000000000000e+03 1.780755103726429922e-01
1.116250000000000000e+03 1.780755103726429922e-01
1.116375000000000000e+03 1.780755373087780091e-01
1.116375000000000000e+03 1.780755373087780091e-01
1.116375000000000000e+03 1.780755373087780091e-01
1.116500000000000000e+03 1.780754283664489901e-01
1.116500000000000000e+03 1.780754283664489901e-01
1.116500000000000000e+03 1.780754283664489901e-01
1.116625000000000000e+03 1.780752138260029982e-01
1.116625000000000000e+03 1.780752138260029982e-01
1.116625000000000000e+03 1.780752138260029982e-01
1.116750000000000000e+03 1.780749644820500133e-01
1.116750000000000000e+03 1.780749644820500133e-01
1.116750000000000000e+03 1.780749644820500133e-01
1.116875000000000000e+03 1.780747646952390018e-01
1.116875000000000000e+03 1.780747646952390018e-01
1.116875000000000000e+03 1.780747646952390018e-01
1.117000000000000000e+03 1.780746802247439864e-01
1.117000000000000000e+03 1.780746802247439864e-01
1.117000000000000000e+03 1.780746802247439864e-01
1.117125000000000000e+03 1.780747331311010040e-01
1.117125000000000000e+03 1.780747331311010040e-01
1.117125000000000000e+03 1.780747331311010040e-01
1.117250000000000000e+03 1.780748933070810114e-01
1.117250000000000000e+03 1.780748933070810114e-01
1.117250000000000000e+03 1.780748933070810114e-01
1.117375000000000000e+03 1.780750898220319900e-01
1.117375000000000000e+03 1.780750898220319900e-01
1.117375000000000000e+03 1.780750898220319900e-01
1.117500000000000000e+03 1.780752377154030119e-01
1.117500000000000000e+03 1.780752377154030119e-01
1.117500000000000000e+03 1.780752377154030119e-01
1.117625000000000000e+03 1.780752700460510041e-01
1.117625000000000000e+03 1.780752700460510041e-01
1.117625000000000000e+03 1.780752700460510041e-01
1.117750000000000000e+03 1.780751631002109869e-01
1.117750000000000000e+03 1.780751631002109869e-01
1.117750000000000000e+03 1.780751631002109869e-01
1.117875000000000000e+03 1.780749453455119924e-01
1.117875000000000000e+03 1.780749453455119924e-01
1.117875000000000000e+03 1.780749453455119924e-01
1.118000000000000000e+03 1.780746868926519899e-01
1.118000000000000000e+03 1.780746868926519899e-01
1.118000000000000000e+03 1.780746868926519899e-01
1.118125000000000000e+03 1.780744735048210015e-01
1.118125000000000000e+03 1.780744735048210015e-01
1.118125000000000000e+03 1.780744735048210015e-01
1.118250000000000000e+03 1.780743748517600034e-01
1.118250000000000000e+03 1.780743748517600034e-01
1.118250000000000000e+03 1.780743748517600034e-01
1.118375000000000000e+03 1.780744187019580038e-01
1.118375000000000000e+03 1.780744187019580038e-01
1.118375000000000000e+03 1.780744187019580038e-01
1.118500000000000000e+03 1.780745804538239885e-01
1.118500000000000000e+03 1.780745804538239885e-01
1.118500000000000000e+03 1.780745804538239885e-01
1.118625000000000000e+03 1.780747917658239976e-01
1.118625000000000000e+03 1.780747917658239976e-01
1.118625000000000000e+03 1.780747917658239976e-01
1.118750000000000000e+03 1.780749651502369912e-01
1.118750000000000000e+03 1.780749651502369912e-01
1.118750000000000000e+03 1.780749651502369912e-01
1.118875000000000000e+03 1.780750256984260094e-01
1.118875000000000000e+03 1.780750256984260094e-01
1.118875000000000000e+03 1.780750256984260094e-01
1.119000000000000000e+03 1.780749385678410124e-01
1.119000000000000000e+03 1.780749385678410124e-01
1.119000000000000000e+03 1.780749385678410124e-01
1.119125000000000000e+03 1.780747223233890009e-01
1.119125000000000000e+03 1.780747223233890009e-01
1.119125000000000000e+03 1.780747223233890009e-01
1.119250000000000000e+03 1.780744431665839955e-01
1.119250000000000000e+03 1.780744431665839955e-01
1.119250000000000000e+03 1.780744431665839955e-01
1.119375000000000000e+03 1.780741918139339963e-01
1.119375000000000000e+03 1.780741918139339963e-01
1.119375000000000000e+03 1.780741918139339963e-01
1.119500000000000000e+03 1.780740510012590039e-01
1.119500000000000000e+03 1.780740510012590039e-01
1.119500000000000000e+03 1.780740510012590039e-01
1.119625000000000000e+03 1.780740651272690045e-01
1.119625000000000000e+03 1.780740651272690045e-01
1.119625000000000000e+03 1.780740651272690045e-01
1.119750000000000000e+03 1.780742230905960066e-01
1.119750000000000000e+03 1.780742230905960066e-01
1.119750000000000000e+03 1.780742230905960066e-01
1.119875000000000000e+03 1.780744609305069948e-01
1.119875000000000000e+03 1.780744609305069948e-01
1.119875000000000000e+03 1.780744609305069948e-01
1.120000000000000000e+03 1.780746838766930074e-01
1.120000000000000000e+03 1.780746838766930074e-01
1.120000000000000000e+03 1.780746838766930074e-01
1.120125000000000000e+03 1.780748002834980082e-01
1.120125000000000000e+03 1.780748002834980082e-01
1.120125000000000000e+03 1.780748002834980082e-01
1.120250000000000000e+03 1.780747552955440072e-01
1.120250000000000000e+03 1.780747552955440072e-01
1.120250000000000000e+03 1.780747552955440072e-01
1.120375000000000000e+03 1.780745518062299970e-01
1.120375000000000000e+03 1.780745518062299970e-01
1.120375000000000000e+03 1.780745518062299970e-01
1.120500000000000000e+03 1.780742506281579873e-01
1.120500000000000000e+03 1.780742506281579873e-01
1.120500000000000000e+03 1.780742506281579873e-01
1.120625000000000000e+03 1.780739493346980007e-01
1.120625000000000000e+03 1.780739493346980007e-01
1.120625000000000000e+03 1.780739493346980007e-01
1.120750000000000000e+03 1.780737471938889926e-01
1.120750000000000000e+03 1.780737471938889926e-01
1.120750000000000000e+03 1.780737471938889926e-01
1.120875000000000000e+03 1.780737089627310032e-01
1.120875000000000000e+03 1.780737089627310032e-01
1.120875000000000000e+03 1.780737089627310032e-01
1.121000000000000000e+03 1.780738409271679923e-01
1.121000000000000000e+03 1.780738409271679923e-01
1.121000000000000000e+03 1.780738409271679923e-01
1.121125000000000000e+03 1.780740881413299947e-01
1.121125000000000000e+03 1.780740881413299947e-01
1.121125000000000000e+03 1.780740881413299947e-01
1.121250000000000000e+03 1.780743539784359897e-01
1.121250000000000000e+03 1.780743539784359897e-01
1.121250000000000000e+03 1.780743539784359897e-01
1.121375000000000000e+03 1.780745348302870124e-01
1.121375000000000000e+03 1.780745348302870124e-01
1.121375000000000000e+03 1.780745348302870124e-01
1.121500000000000000e+03 1.780745572311009939e-01
1.121500000000000000e+03 1.780745572311009939e-01
1.121500000000000000e+03 1.780745572311009939e-01
1.121625000000000000e+03 1.780744039150959912e-01
1.121625000000000000e+03 1.780744039150959912e-01
1.121625000000000000e+03 1.780744039150959912e-01
1.121750000000000000e+03 1.780741195533200039e-01
1.121750000000000000e+03 1.780741195533200039e-01
1.121750000000000000e+03 1.780741195533200039e-01
1.121875000000000000e+03 1.780737944539980133e-01
1.121875000000000000e+03 1.780737944539980133e-01
1.121875000000000000e+03 1.780737944539980133e-01
1.122000000000000000e+03 1.780735324631289862e-01
1.122000000000000000e+03 1.780735324631289862e-01
1.122000000000000000e+03 1.780735324631289862e-01
1.122125000000000000e+03 1.780734147371439979e-01
1.122125000000000000e+03 1.780734147371439979e-01
1.122125000000000000e+03 1.780734147371439979e-01
1.122250000000000000e+03 1.780734721166589984e-01
1.122250000000000000e+03 1.780734721166589984e-01
1.122250000000000000e+03 1.780734721166589984e-01
1.122375000000000000e+03 1.780736753642450099e-01
1.122375000000000000e+03 1.780736753642450099e-01
1.122375000000000000e+03 1.780736753642450099e-01
1.122500000000000000e+03 1.780739460379109906e-01
1.122500000000000000e+03 1.780739460379109906e-01
1.122500000000000000e+03 1.780739460379109906e-01
1.122625000000000000e+03 1.780741836970949898e-01
1.122625000000000000e+03 1.780741836970949898e-01
1.122625000000000000e+03 1.780741836970949898e-01
