t rho
3.496000000000000227e+02 1.942234183665170026e-03
3.496000000000000227e+02 1.942234183665170026e-03
3.496000000000000227e+02 1.942234183665170026e-03
3.503999999999999773e+02 1.942246205635459952e-03
3.503999999999999773e+02 1.942246205635459952e-03
3.503999999999999773e+02 1.942246205635459952e-03
3.503999999999999773e+02 1.942246205635459952e-03
3.511999999999999886e+02 1.942260703927990023e-03
3.511999999999999886e+02 1.942260703927990023e-03
3.511999999999999886e+02 1.942260703927990023e-03
3.511999999999999886e+02 1.942260703927990023e-03
3.520000000000000000e+02 1.942277106067530042e-03
3.520000000000000000e+02 1.942277106067530042e-03
3.520000000000000000e+02 1.942277106067530042e-03
3.520000000000000000e+02 1.942277106067530042e-03
3.528000000000000114e+02 1.942288514339319963e-03
3.528000000000000114e+02 1.942288514339319963e-03
3.528000000000000114e+02 1.942288514339319963e-03
3.528000000000000114e+02 1.942288514339319963e-03
3.536000000000000227e+02 1.942288428159419942e-03
3.536000000000000227e+02 1.942288428159419942e-03
3.536000000000000227e+02 1.942288428159419942e-03
3.536000000000000227e+02 1.942288428159419942e-03
3.543999999999999773e+02 1.942280249923430046e-03
3.543999999999999773e+02 1.942280249923430046e-03
3.543999999999999773e+02 1.942280249923430046e-03
3.543999999999999773e+02 1.942280249923430046e-03
3.551999999999999886e+02 1.942259400787949919e-03
3.551999999999999886e+02 1.942259400787949919e-03
3.551999999999999886e+02 1.942259400787949919e-03
3.551999999999999886e+02 1.942259400787949919e-03
3.560000000000000000e+02 1.942228118348510082e-03
3.560000000000000000e+02 1.942228118348510082e-03
3.560000000000000000e+02 1.942228118348510082e-03
3.560000000000000000e+02 1.942228118348510082e-03
3.568000000000000114e+02 1.942191298062170010e-03
3.568000000000000114e+02 1.942191298062170010e-03
3.568000000000000114e+02 1.942191298062170010e-03
3.568000000000000114e+02 1.942191298062170010e-03
3.576000000000000227e+02 1.942156527838899980e-03
3.576000000000000227e+02 1.942156527838899980e-03
3.576000000000000227e+02 1.942156527838899980e-03
3.576000000000000227e+02 1.942156527838899980e-03
3.583999999999999773e+02 1.942131175084140047e-03
3.583999999999999773e+02 1.942131175084140047e-03
3.583999999999999773e+02 1.942131175084140047e-03
3.583999999999999773e+02 1.942131175084140047e-03
3.591999999999999886e+02 1.942119880085070105e-03
3.591999999999999886e+02 1.942119880085070105e-03
3.591999999999999886e+02 1.942119880085070105e-03
3.591999999999999886e+02 1.942119880085070105e-03
3.600000000000000000e+02 1.942112403013860093e-03
3.600000000000000000e+02 1.942112403013860093e-03
3.600000000000000000e+02 1.942112403013860093e-03
3.600000000000000000e+02 1.942112403013860093e-03
3.608000000000000114e+02 1.942085208155039941e-03
3.608000000000000114e+02 1.942085208155039941e-03
3.608000000000000114e+02 1.942085208155039941e-03
3.608000000000000114e+02 1.942085208155039941e-03
3.616000000000000227e+02 1.942032005795589922e-03
3.616000000000000227e+02 1.942032005795589922e-03
3.616000000000000227e+02 1.942032005795589922e-03
3.616000000000000227e+02 1.942032005795589922e-03
3.623999999999999773e+02 1.941990540694369912e-03
3.623999999999999773e+02 1.941990540694369912e-03
3.623999999999999773e+02 1.941990540694369912e-03
3.623999999999999773e+02 1.941990540694369912e-03
3.631999999999999886e+02 1.941991371402619930e-03
3.631999999999999886e+02 1.941991371402619930e-03
3.631999999999999886e+02 1.941991371402619930e-03
3.631999999999999886e+02 1.941991371402619930e-03
3.640000000000000000e+02 1.942022511724649913e-03
3.640000000000000000e+02 1.942022511724649913e-03
3.640000000000000000e+02 1.942022511724649913e-03
3.640000000000000000e+02 1.942022511724649913e-03
3.648000000000000114e+02 1.942051817052469929e-03
3.648000000000000114e+02 1.942051817052469929e-03
3.648000000000000114e+02 1.942051817052469929e-03
3.648000000000000114e+02 1.942051817052469929e-03
3.656000000000000227e+02 1.942053498935710030e-03
3.656000000000000227e+02 1.942053498935710030e-03
3.656000000000000227e+02 1.942053498935710030e-03
3.656000000000000227e+02 1.942053498935710030e-03
3.663999999999999773e+02 1.942040950409450054e-03
3.663999999999999773e+02 1.942040950409450054e-03
3.663999999999999773e+02 1.942040950409450054e-03
3.663999999999999773e+02 1.942040950409450054e-03
3.671999999999999886e+02 1.942050740383369917e-03
3.671999999999999886e+02 1.942050740383369917e-03
3.671999999999999886e+02 1.942050740383369917e-03
3.671999999999999886e+02 1.942050740383369917e-03
3.680000000000000000e+02 1.942088860800970018e-03
3.680000000000000000e+02 1.942088860800970018e-03
3.680000000000000000e+02 1.942088860800970018e-03
3.680000000000000000e+02 1.942088860800970018e-03
3.688000000000000114e+02 1.942129425943630097e-03
3.688000000000000114e+02 1.942129425943630097e-03
3.688000000000000114e+02 1.942129425943630097e-03
3.688000000000000114e+02 1.942129425943630097e-03
3.696000000000000227e+02 1.942142350379120032e-03
3.696000000000000227e+02 1.942142350379120032e-03
3.696000000000000227e+02 1.942142350379120032e-03
3.696000000000000227e+02 1.942142350379120032e-03
3.703999999999999773e+02 1.942125350559989949e-03
3.703999999999999773e+02 1.942125350559989949e-03
3.703999999999999773e+02 1.942125350559989949e-03
3.703999999999999773e+02 1.942125350559989949e-03
3.711999999999999886e+02 1.942107238064319985e-03
3.711999999999999886e+02 1.942107238064319985e-03
3.711999999999999886e+02 1.942107238064319985e-03
3.711999999999999886e+02 1.942107238064319985e-03
3.720000000000000000e+02 1.942109024760289978e-03
3.720000000000000000e+02 1.942109024760289978e-03
3.720000000000000000e+02 1.942109024760289978e-03
3.720000000000000000e+02 1.942109024760289978e-03
3.728000000000000114e+02 1.942130078405799893e-03
3.728000000000000114e+02 1.942130078405799893e-03
3.728000000000000114e+02 1.942130078405799893e-03
3.728000000000000114e+02 1.942130078405799893e-03
3.736000000000000227e+02 1.942153792821569962e-03
3.736000000000000227e+02 1.942153792821569962e-03
3.736000000000000227e+02 1.942153792821569962e-03
3.736000000000000227e+02 1.942153792821569962e-03
3.743999999999999773e+02 1.942176264586300020e-03
3.743999999999999773e+02 1.942176264586300020e-03
3.743999999999999773e+02 1.942176264586300020e-03
3.743999999999999773e+02 1.942176264586300020e-03
3.751999999999999886e+02 1.942203827158569922e-03
3.751999999999999886e+02 1.942203827158569922e-03
3.751999999999999886e+02 1.942203827158569922e-03
3.751999999999999886e+02 1.942203827158569922e-03
3.760000000000000000e+02 1.942226611102339977e-03
3.760000000000000000e+02 1.942226611102339977e-03
3.760000000000000000e+02 1.942226611102339977e-03
3.760000000000000000e+02 1.942226611102339977e-03
3.768000000000000114e+02 1.942242767646220085e-03
3.768000000000000114e+02 1.942242767646220085e-03
3.768000000000000114e+02 1.942242767646220085e-03
3.768000000000000114e+02 1.942242767646220085e-03
3.776000000000000227e+02 1.942248821466230043e-03
3.776000000000000227e+02 1.942248821466230043e-03
3.776000000000000227e+02 1.942248821466230043e-03
3.776000000000000227e+02 1.942248821466230043e-03
3.783999999999999773e+02 1.942238963771889980e-03
3.783999999999999773e+02 1.942238963771889980e-03
3.783999999999999773e+02 1.942238963771889980e-03
3.783999999999999773e+02 1.942238963771889980e-03
3.791999999999999886e+02 1.942217959261870013e-03
3.791999999999999886e+02 1.942217959261870013e-03
3.791999999999999886e+02 1.942217959261870013e-03
3.791999999999999886e+02 1.942217959261870013e-03
3.800000000000000000e+02 1.942195728050360093e-03
3.800000000000000000e+02 1.942195728050360093e-03
3.800000000000000000e+02 1.942195728050360093e-03
3.800000000000000000e+02 1.942195728050360093e-03
3.808000000000000114e+02 1.942180378767169920e-03
3.808000000000000114e+02 1.942180378767169920e-03
3.808000000000000114e+02 1.942180378767169920e-03
3.808000000000000114e+02 1.942180378767169920e-03
3.816000000000000227e+02 1.942172623978040066e-03
3.816000000000000227e+02 1.942172623978040066e-03
3.816000000000000227e+02 1.942172623978040066e-03
3.816000000000000227e+02 1.942172623978040066e-03
3.823999999999999773e+02 1.942169359725849902e-03
3.823999999999999773e+02 1.942169359725849902e-03
3.823999999999999773e+02 1.942169359725849902e-03
3.823999999999999773e+02 1.942169359725849902e-03
3.831999999999999886e+02 1.942170014228170082e-03
3.831999999999999886e+02 1.942170014228170082e-03
3.831999999999999886e+02 1.942170014228170082e-03
3.831999999999999886e+02 1.942170014228170082e-03
3.840000000000000000e+02 1.942170785743140048e-03
3.840000000000000000e+02 1.942170785743140048e-03
3.840000000000000000e+02 1.942170785743140048e-03
3.840000000000000000e+02 1.942170785743140048e-03
3.848000000000000114e+02 1.942164134463839932e-03
3.848000000000000114e+02 1.942164134463839932e-03
3.848000000000000114e+02 1.942164134463839932e-03
3.848000000000000114e+02 1.942164134463839932e-03
3.856000000000000227e+02 1.942145306522689982e-03
3.856000000000000227e+02 1.942145306522689982e-03
3.856000000000000227e+02 1.942145306522689982e-03
3.856000000000000227e+02 1.942145306522689982e-03
3.863999999999999773e+02 1.942124592427769969e-03
3.863999999999999773e+02 1.942124592427769969e-03
3.863999999999999773e+02 1.942124592427769969e-03
3.863999999999999773e+02 1.942124592427769969e-03
3.871999999999999886e+02 1.942115799880209928e-03
3.871999999999999886e+02 1.942115799880209928e-03
3.871999999999999886e+02 1.942115799880209928e-03
3.871999999999999886e+02 1.942115799880209928e-03
3.880000000000000000e+02 1.942121027144669970e-03
3.880000000000000000e+02 1.942121027144669970e-03
3.880000000000000000e+02 1.942121027144669970e-03
3.880000000000000000e+02 1.942121027144669970e-03
3.888000000000000114e+02 1.942114699952580048e-03
3.888000000000000114e+02 1.942114699952580048e-03
3.888000000000000114e+02 1.942114699952580048e-03
3.888000000000000114e+02 1.942114699952580048e-03
3.896000000000000227e+02 1.942068267947959963e-03
3.896000000000000227e+02 1.942068267947959963e-03
3.896000000000000227e+02 1.942068267947959963e-03
3.896000000000000227e+02 1.942068267947959963e-03
3.903999999999999773e+02 1.941989805920639987e-03
3.903999999999999773e+02 1.941989805920639987e-03
3.903999999999999773e+02 1.941989805920639987e-03
3.903999999999999773e+02 1.941989805920639987e-03
3.911999999999999886e+02 1.941923595946949905e-03
3.911999999999999886e+02 1.941923595946949905e-03
3.911999999999999886e+02 1.941923595946949905e-03
3.911999999999999886e+02 1.941923595946949905e-03
3.920000000000000000e+02 1.941904041200810064e-03
3.920000000000000000e+02 1.941904041200810064e-03
3.920000000000000000e+02 1.941904041200810064e-03
3.920000000000000000e+02 1.941904041200810064e-03
3.928000000000000114e+02 1.941899611026019897e-03
3.928000000000000114e+02 1.941899611026019897e-03
3.928000000000000114e+02 1.941899611026019897e-03
3.928000000000000114e+02 1.941899611026019897e-03
3.936000000000000227e+02 1.941866703262940062e-03
3.936000000000000227e+02 1.941866703262940062e-03
3.936000000000000227e+02 1.941866703262940062e-03
3.936000000000000227e+02 1.941866703262940062e-03
3.943999999999999773e+02 1.941814293594489906e-03
3.943999999999999773e+02 1.941814293594489906e-03
3.943999999999999773e+02 1.941814293594489906e-03
3.943999999999999773e+02 1.941814293594489906e-03
3.951999999999999886e+02 1.941792429132729913e-03
3.951999999999999886e+02 1.941792429132729913e-03
3.951999999999999886e+02 1.941792429132729913e-03
3.951999999999999886e+02 1.941792429132729913e-03
3.960000000000000000e+02 1.941805766158630035e-03
3.960000000000000000e+02 1.941805766158630035e-03
3.960000000000000000e+02 1.941805766158630035e-03
3.960000000000000000e+02 1.941805766158630035e-03
3.968000000000000114e+02 1.941821354121650014e-03
3.968000000000000114e+02 1.941821354121650014e-03
3.968000000000000114e+02 1.941821354121650014e-03
3.968000000000000114e+02 1.941821354121650014e-03
3.976000000000000227e+02 1.941821153500319919e-03
3.976000000000000227e+02 1.941821153500319919e-03
3.976000000000000227e+02 1.941821153500319919e-03
3.976000000000000227e+02 1.941821153500319919e-03
3.983999999999999773e+02 1.941803826761829979e-03
3.983999999999999773e+02 1.941803826761829979e-03
3.983999999999999773e+02 1.941803826761829979e-03
3.983999999999999773e+02 1.941803826761829979e-03
3.991999999999999886e+02 1.941787681086440008e-03
3.991999999999999886e+02 1.941787681086440008e-03
3.991999999999999886e+02 1.941787681086440008e-03
3.991999999999999886e+02 1.941787681086440008e-03
4.000000000000000000e+02 1.941777609515509895e-03
4.000000000000000000e+02 1.941777609515509895e-03
4.000000000000000000e+02 1.941777609515509895e-03
4.000000000000000000e+02 1.941777609515509895e-03
4.008000000000000114e+02 1.941756958645900069e-03
4.008000000000000114e+02 1.941756958645900069e-03
4.008000000000000114e+02 1.941756958645900069e-03
4.008000000000000114e+02 1.941756958645900069e-03
4.016000000000000227e+02 1.941717327334950083e-03
4.016000000000000227e+02 1.941717327334950083e-03
4.016000000000000227e+02 1.941717327334950083e-03
4.016000000000000227e+02 1.941717327334950083e-03
4.023999999999999773e+02 1.941683883270380051e-03
4.023999999999999773e+02 1.941683883270380051e-03
4.023999999999999773e+02 1.941683883270380051e-03
4.023999999999999773e+02 1.941683883270380051e-03
4.031999999999999886e+02 1.941684176361210086e-03
4.031999999999999886e+02 1.941684176361210086e-03
4.031999999999999886e+02 1.941684176361210086e-03
4.031999999999999886e+02 1.941684176361210086e-03
4.040000000000000000e+02 1.941708452958240032e-03
4.040000000000000000e+02 1.941708452958240032e-03
4.040000000000000000e+02 1.941708452958240032e-03
4.040000000000000000e+02 1.941708452958240032e-03
4.048000000000000114e+02 1.941726436262369935e-03
4.048000000000000114e+02 1.941726436262369935e-03
4.048000000000000114e+02 1.941726436262369935e-03
4.048000000000000114e+02 1.941726436262369935e-03
4.056000000000000227e+02 1.941719474829669894e-03
4.056000000000000227e+02 1.941719474829669894e-03
4.056000000000000227e+02 1.941719474829669894e-03
4.056000000000000227e+02 1.941719474829669894e-03
4.063999999999999773e+02 1.941700627707870037e-03
4.063999999999999773e+02 1.941700627707870037e-03
4.063999999999999773e+02 1.941700627707870037e-03
4.063999999999999773e+02 1.941700627707870037e-03
4.071999999999999886e+02 1.941682315493329942e-03
4.071999999999999886e+02 1.941682315493329942e-03
4.071999999999999886e+02 1.941682315493329942e-03
4.071999999999999886e+02 1.941682315493329942e-03
4.080000000000000000e+02 1.941669418006760099e-03
4.080000000000000000e+02 1.941669418006760099e-03
4.080000000000000000e+02 1.941669418006760099e-03
4.080000000000000000e+02 1.941669418006760099e-03
4.088000000000000114e+02 1.941671048430159904e-03
4.088000000000000114e+02 1.941671048430159904e-03
4.088000000000000114e+02 1.941671048430159904e-03
4.088000000000000114e+02 1.941671048430159904e-03
4.096000000000000227e+02 1.941692606666520042e-03
4.096000000000000227e+02 1.941692606666520042e-03
4.096000000000000227e+02 1.941692606666520042e-03
4.096000000000000227e+02 1.941692606666520042e-03
4.103999999999999773e+02 1.941722071183370072e-03
4.103999999999999773e+02 1.941722071183370072e-03
4.103999999999999773e+02 1.941722071183370072e-03
4.103999999999999773e+02 1.941722071183370072e-03
4.111999999999999886e+02 1.941740294427380005e-03
4.111999999999999886e+02 1.941740294427380005e-03
4.111999999999999886e+02 1.941740294427380005e-03
4.111999999999999886e+02 1.941740294427380005e-03
4.120000000000000000e+02 1.941738816292430062e-03
4.120000000000000000e+02 1.941738816292430062e-03
4.120000000000000000e+02 1.941738816292430062e-03
4.120000000000000000e+02 1.941738816292430062e-03
4.128000000000000114e+02 1.941737239172499968e-03
4.128000000000000114e+02 1.941737239172499968e-03
4.128000000000000114e+02 1.941737239172499968e-03
4.128000000000000114e+02 1.941737239172499968e-03
4.136000000000000227e+02 1.941751980512929987e-03
4.136000000000000227e+02 1.941751980512929987e-03
4.136000000000000227e+02 1.941751980512929987e-03
4.136000000000000227e+02 1.941751980512929987e-03
4.143999999999999773e+02 1.941789117150580007e-03
4.143999999999999773e+02 1.941789117150580007e-03
4.143999999999999773e+02 1.941789117150580007e-03
4.143999999999999773e+02 1.941789117150580007e-03
4.151999999999999886e+02 1.941820594956679977e-03
4.151999999999999886e+02 1.941820594956679977e-03
4.151999999999999886e+02 1.941820594956679977e-03
4.151999999999999886e+02 1.941820594956679977e-03
4.160000000000000000e+02 1.941837842414640075e-03
4.160000000000000000e+02 1.941837842414640075e-03
4.160000000000000000e+02 1.941837842414640075e-03
4.160000000000000000e+02 1.941837842414640075e-03
4.168000000000000114e+02 1.941848687466299957e-03
4.168000000000000114e+02 1.941848687466299957e-03
4.168000000000000114e+02 1.941848687466299957e-03
4.168000000000000114e+02 1.941848687466299957e-03
4.176000000000000227e+02 1.941860743505309950e-03
4.176000000000000227e+02 1.941860743505309950e-03
4.176000000000000227e+02 1.941860743505309950e-03
4.176000000000000227e+02 1.941860743505309950e-03
4.183999999999999773e+02 1.941877544668199921e-03
4.183999999999999773e+02 1.941877544668199921e-03
4.183999999999999773e+02 1.941877544668199921e-03
4.183999999999999773e+02 1.941877544668199921e-03
4.191999999999999886e+02 1.941888022516680048e-03
4.191999999999999886e+02 1.941888022516680048e-03
4.191999999999999886e+02 1.941888022516680048e-03
4.191999999999999886e+02 1.941888022516680048e-03
4.200000000000000000e+02 1.941892827743689964e-03
4.200000000000000000e+02 1.941892827743689964e-03
4.200000000000000000e+02 1.941892827743689964e-03
4.200000000000000000e+02 1.941892827743689964e-03
4.208000000000000114e+02 1.941895824707420099e-03
4.208000000000000114e+02 1.941895824707420099e-03
4.208000000000000114e+02 1.941895824707420099e-03
4.208000000000000114e+02 1.941895824707420099e-03
4.216000000000000227e+02 1.941888538197970035e-03
4.216000000000000227e+02 1.941888538197970035e-03
4.216000000000000227e+02 1.941888538197970035e-03
4.216000000000000227e+02 1.941888538197970035e-03
4.223999999999999773e+02 1.941859447050659935e-03
4.223999999999999773e+02 1.941859447050659935e-03
4.223999999999999773e+02 1.941859447050659935e-03
4.223999999999999773e+02 1.941859447050659935e-03
4.231999999999999886e+02 1.941802307791779978e-03
4.231999999999999886e+02 1.941802307791779978e-03
4.231999999999999886e+02 1.941802307791779978e-03
4.231999999999999886e+02 1.941802307791779978e-03
4.240000000000000000e+02 1.941719791168740068e-03
4.240000000000000000e+02 1.941719791168740068e-03
4.240000000000000000e+02 1.941719791168740068e-03
4.240000000000000000e+02 1.941719791168740068e-03
4.248000000000000114e+02 1.941658870595290055e-03
4.248000000000000114e+02 1.941658870595290055e-03
4.248000000000000114e+02 1.941658870595290055e-03
4.248000000000000114e+02 1.941658870595290055e-03
4.256000000000000227e+02 1.941625706159070012e-03
4.256000000000000227e+02 1.941625706159070012e-03
4.256000000000000227e+02 1.941625706159070012e-03
4.256000000000000227e+02 1.941625706159070012e-03
4.263999999999999773e+02 1.941603860616269951e-03
4.263999999999999773e+02 1.941603860616269951e-03
4.263999999999999773e+02 1.941603860616269951e-03
4.263999999999999773e+02 1.941603860616269951e-03
4.271999999999999886e+02 1.941560107472699954e-03
4.271999999999999886e+02 1.941560107472699954e-03
4.271999999999999886e+02 1.941560107472699954e-03
4.271999999999999886e+02 1.941560107472699954e-03
4.280000000000000000e+02 1.941486268893210078e-03
4.280000000000000000e+02 1.941486268893210078e-03
4.280000000000000000e+02 1.941486268893210078e-03
4.280000000000000000e+02 1.941486268893210078e-03
4.288000000000000114e+02 1.941412741232639936e-03
4.288000000000000114e+02 1.941412741232639936e-03
4.288000000000000114e+02 1.941412741232639936e-03
4.288000000000000114e+02 1.941412741232639936e-03
4.296000000000000227e+02 1.941371505363819914e-03
4.296000000000000227e+02 1.941371505363819914e-03
4.296000000000000227e+02 1.941371505363819914e-03
4.296000000000000227e+02 1.941371505363819914e-03
4.303999999999999773e+02 1.941358410846039930e-03
4.303999999999999773e+02 1.941358410846039930e-03
4.303999999999999773e+02 1.941358410846039930e-03
4.303999999999999773e+02 1.941358410846039930e-03
4.311999999999999886e+02 1.941336321881270005e-03
4.311999999999999886e+02 1.941336321881270005e-03
4.311999999999999886e+02 1.941336321881270005e-03
4.311999999999999886e+02 1.941336321881270005e-03
4.320000000000000000e+02 1.941286031448869950e-03
4.320000000000000000e+02 1.941286031448869950e-03
4.320000000000000000e+02 1.941286031448869950e-03
4.320000000000000000e+02 1.941286031448869950e-03
4.328000000000000114e+02 1.941228064890509987e-03
4.328000000000000114e+02 1.941228064890509987e-03
4.328000000000000114e+02 1.941228064890509987e-03
4.328000000000000114e+02 1.941228064890509987e-03
4.336000000000000227e+02 1.941189685143710061e-03
4.336000000000000227e+02 1.941189685143710061e-03
4.336000000000000227e+02 1.941189685143710061e-03
4.336000000000000227e+02 1.941189685143710061e-03
4.343999999999999773e+02 1.941180544656770021e-03
4.343999999999999773e+02 1.941180544656770021e-03
4.343999999999999773e+02 1.941180544656770021e-03
4.343999999999999773e+02 1.941180544656770021e-03
4.351999999999999886e+02 1.941189940410830003e-03
4.351999999999999886e+02 1.941189940410830003e-03
4.351999999999999886e+02 1.941189940410830003e-03
4.351999999999999886e+02 1.941189940410830003e-03
4.360000000000000000e+02 1.941203633937259960e-03
4.360000000000000000e+02 1.941203633937259960e-03
4.360000000000000000e+02 1.941203633937259960e-03
4.360000000000000000e+02 1.941203633937259960e-03
4.368000000000000114e+02 1.941221696101550018e-03
4.368000000000000114e+02 1.941221696101550018e-03
4.368000000000000114e+02 1.941221696101550018e-03
4.368000000000000114e+02 1.941221696101550018e-03
4.376000000000000227e+02 1.941255801768180080e-03
4.376000000000000227e+02 1.941255801768180080e-03
4.376000000000000227e+02 1.941255801768180080e-03
4.376000000000000227e+02 1.941255801768180080e-03
4.383999999999999773e+02 1.941298201518450086e-03
4.383999999999999773e+02 1.941298201518450086e-03
4.383999999999999773e+02 1.941298201518450086e-03
4.383999999999999773e+02 1.941298201518450086e-03
4.391999999999999886e+02 1.941340646769969995e-03
4.391999999999999886e+02 1.941340646769969995e-03
4.391999999999999886e+02 1.941340646769969995e-03
4.391999999999999886e+02 1.941340646769969995e-03
4.400000000000000000e+02 1.941363322048469909e-03
4.400000000000000000e+02 1.941363322048469909e-03
4.400000000000000000e+02 1.941363322048469909e-03
4.400000000000000000e+02 1.941363322048469909e-03
4.408000000000000114e+02 1.941358098119220013e-03
4.408000000000000114e+02 1.941358098119220013e-03
4.408000000000000114e+02 1.941358098119220013e-03
4.408000000000000114e+02 1.941358098119220013e-03
4.416000000000000227e+02 1.941328828398790080e-03
4.416000000000000227e+02 1.941328828398790080e-03
4.416000000000000227e+02 1.941328828398790080e-03
4.416000000000000227e+02 1.941328828398790080e-03
4.423999999999999773e+02 1.941286902462770062e-03
4.423999999999999773e+02 1.941286902462770062e-03
4.423999999999999773e+02 1.941286902462770062e-03
4.423999999999999773e+02 1.941286902462770062e-03
4.431999999999999886e+02 1.941261641222829940e-03
4.431999999999999886e+02 1.941261641222829940e-03
4.431999999999999886e+02 1.941261641222829940e-03
4.431999999999999886e+02 1.941261641222829940e-03
4.440000000000000000e+02 1.941257693608479948e-03
4.440000000000000000e+02 1.941257693608479948e-03
4.440000000000000000e+02 1.941257693608479948e-03
4.440000000000000000e+02 1.941257693608479948e-03
4.448000000000000114e+02 1.941268010221380066e-03
4.448000000000000114e+02 1.941268010221380066e-03
4.448000000000000114e+02 1.941268010221380066e-03
4.448000000000000114e+02 1.941268010221380066e-03
4.456000000000000227e+02 1.941268111814609988e-03
4.456000000000000227e+02 1.941268111814609988e-03
4.456000000000000227e+02 1.941268111814609988e-03
4.456000000000000227e+02 1.941268111814609988e-03
4.463999999999999773e+02 1.941254172419269947e-03
4.463999999999999773e+02 1.941254172419269947e-03
4.463999999999999773e+02 1.941254172419269947e-03
4.463999999999999773e+02 1.941254172419269947e-03
4.471999999999999886e+02 1.941243097063100010e-03
4.471999999999999886e+02 1.941243097063100010e-03
4.471999999999999886e+02 1.941243097063100010e-03
4.471999999999999886e+02 1.941243097063100010e-03
4.480000000000000000e+02 1.941240861283149944e-03
4.480000000000000000e+02 1.941240861283149944e-03
4.480000000000000000e+02 1.941240861283149944e-03
4.480000000000000000e+02 1.941240861283149944e-03
4.488000000000000114e+02 1.941242873863360070e-03
4.488000000000000114e+02 1.941242873863360070e-03
4.488000000000000114e+02 1.941242873863360070e-03
4.488000000000000114e+02 1.941242873863360070e-03
4.496000000000000227e+02 1.941242290936500076e-03
4.496000000000000227e+02 1.941242290936500076e-03
4.496000000000000227e+02 1.941242290936500076e-03
4.496000000000000227e+02 1.941242290936500076e-03
4.503999999999999773e+02 1.941249971998899914e-03
4.503999999999999773e+02 1.941249971998899914e-03
4.503999999999999773e+02 1.941249971998899914e-03
4.503999999999999773e+02 1.941249971998899914e-03
4.511999999999999886e+02 1.941273775100989989e-03
4.511999999999999886e+02 1.941273775100989989e-03
4.511999999999999886e+02 1.941273775100989989e-03
4.511999999999999886e+02 1.941273775100989989e-03
4.520000000000000000e+02 1.941295527895790015e-03
4.520000000000000000e+02 1.941295527895790015e-03
4.520000000000000000e+02 1.941295527895790015e-03
4.520000000000000000e+02 1.941295527895790015e-03
4.528000000000000114e+02 1.941285316558069964e-03
4.528000000000000114e+02 1.941285316558069964e-03
4.528000000000000114e+02 1.941285316558069964e-03
4.528000000000000114e+02 1.941285316558069964e-03
4.536000000000000227e+02 1.941260610740050104e-03
4.536000000000000227e+02 1.941260610740050104e-03
4.536000000000000227e+02 1.941260610740050104e-03
4.536000000000000227e+02 1.941260610740050104e-03
4.543999999999999773e+02 1.941246149952260015e-03
4.543999999999999773e+02 1.941246149952260015e-03
4.543999999999999773e+02 1.941246149952260015e-03
4.543999999999999773e+02 1.941246149952260015e-03
4.551999999999999886e+02 1.941258533685099978e-03
4.551999999999999886e+02 1.941258533685099978e-03
4.551999999999999886e+02 1.941258533685099978e-03
4.551999999999999886e+02 1.941258533685099978e-03
4.560000000000000000e+02 1.941283523640690081e-03
4.560000000000000000e+02 1.941283523640690081e-03
4.560000000000000000e+02 1.941283523640690081e-03
4.560000000000000000e+02 1.941283523640690081e-03
4.568000000000000114e+02 1.941285355554439899e-03
4.568000000000000114e+02 1.941285355554439899e-03
4.568000000000000114e+02 1.941285355554439899e-03
4.568000000000000114e+02 1.941285355554439899e-03
4.576000000000000227e+02 1.941256860779880028e-03
4.576000000000000227e+02 1.941256860779880028e-03
4.576000000000000227e+02 1.941256860779880028e-03
4.576000000000000227e+02 1.941256860779880028e-03
4.583999999999999773e+02 1.941231514597289987e-03
4.583999999999999773e+02 1.941231514597289987e-03
4.583999999999999773e+02 1.941231514597289987e-03
4.583999999999999773e+02 1.941231514597289987e-03
4.591999999999999886e+02 1.941229019596969925e-03
4.591999999999999886e+02 1.941229019596969925e-03
4.591999999999999886e+02 1.941229019596969925e-03
4.591999999999999886e+02 1.941229019596969925e-03
4.600000000000000000e+02 1.941251433378919948e-03
4.600000000000000000e+02 1.941251433378919948e-03
4.600000000000000000e+02 1.941251433378919948e-03
4.600000000000000000e+02 1.941251433378919948e-03
4.608000000000000114e+02 1.941274040412589936e-03
4.608000000000000114e+02 1.941274040412589936e-03
4.608000000000000114e+02 1.941274040412589936e-03
4.608000000000000114e+02 1.941274040412589936e-03
4.616000000000000227e+02 1.941280990700230058e-03
4.616000000000000227e+02 1.941280990700230058e-03
4.616000000000000227e+02 1.941280990700230058e-03
4.616000000000000227e+02 1.941280990700230058e-03
4.623999999999999773e+02 1.941270590329090013e-03
4.623999999999999773e+02 1.941270590329090013e-03
4.623999999999999773e+02 1.941270590329090013e-03
4.623999999999999773e+02 1.941270590329090013e-03
4.631999999999999886e+02 1.941256748788940069e-03
4.631999999999999886e+02 1.941256748788940069e-03
4.631999999999999886e+02 1.941256748788940069e-03
4.631999999999999886e+02 1.941256748788940069e-03
4.640000000000000000e+02 1.941260026912759989e-03
4.640000000000000000e+02 1.941260026912759989e-03
4.640000000000000000e+02 1.941260026912759989e-03
4.640000000000000000e+02 1.941260026912759989e-03
4.648000000000000114e+02 1.941285141285090023e-03
4.648000000000000114e+02 1.941285141285090023e-03
4.648000000000000114e+02 1.941285141285090023e-03
4.648000000000000114e+02 1.941285141285090023e-03
4.656000000000000227e+02 1.941301359470710020e-03
4.656000000000000227e+02 1.941301359470710020e-03
4.656000000000000227e+02 1.941301359470710020e-03
4.656000000000000227e+02 1.941301359470710020e-03
